29187 167186 9264948 1.997926116 0.003085650504
29188 167186 9331956 1.977246284 0.002140138065
29189 167186 9407371 2.199907303 0.002761248732
29190 167186 9549624 2.702574253 0.004346551374
29191 167186 9666584 2.20416379 0.003257958218
29193 167266 45106 2.499037743 0.00344486977
29194 167266 122443 2.079077959 0.004670511
29195 167266 157317 1.902723551 0.002837285399
29196 167266 211988 1.993920445 0.006529711187
29197 167266 384083 1.566532731 0.001753428951
29198 167266 423553 2.695762873 0.003273682669
29199 167266 480962 2.672972202 0.007483515423
29200 167266 519485 1.736200571 0.002001048299
29201 167266 626049 1.888177633 0.001719115418
29202 167266 681769 2.164298773 0.003499511862
29203 167266 703957 2.426192284 0.00462609157
29204 167266 708884 1.587267637 0.003174487501
29206 167290 238138 1.724153042 0.001352663501
29207 167290 320780 2.704092979 0.004237153102
29208 167290 449952 2.300446033 0.002928859554
29209 167290 558975 2.656807423 0.005717005115
29210 167290 638811 1.974186897 0.003341584466
29212 167297 163726 2.719131231 0.003210108494
29213 167297 173751 2.096119165 0.002661966952
29214 167297 189896 2.475219488 0.003006251762
29215 167297 248503 2.479163647 0.004553981591
29216 167297 257369 2.100462198 0.004445561673
29217 167297 382468 2.785731792 0.004313439131
29218 167297 416752 2.497699022 0.002078904305
29219 167297 445377 1.740949273 0.00248864945
29220 167297 476717 1.875460029 0.002807763172
29221 167297 543442 2.192656994 0.003876843723
29222 167297 548337 2.41126895 0.00741310278
29223 167297 723922 2.119937658 0.004279083107
29224 167297 883933 2.264845371 0.00422604382
29225 167297 901300 2.215219498 0.005370601546
29226 167297 935813 2.773253202 0.004263281357
29227 167297 998773 1.5835675 0.001960538793
29229 167299 346609 1.91026783 0.003704396077
29230 167299 362065 1.982391834 0.002158652293
29231 167299 411974 2.671399117 0.003588579828
29232 167299 421857 1.515008807 0.0007301005535
29233 167299 559969 1.652661562 0.001512368908
29234 167299 676253 2.399629831 0.00743352063
29235 167299 676358 2.740608454 0.006266298704
29236 167299 819641 2.608412981 0.004383421037
29237 167299 830449 2.245429039 0.003624293255
29238 167299 884117 2.093118429 0.003646514146
29239 167299 891451 2.414675951 0.006487302016
29240 167299 914267 2.735383987 0.009380417876
29241 167299 929561 2.780936241 0.002086830325
29242 167299 937209 2.541430235 0.00338951149
29243 167299 937569 1.799915075 0.002504199278
29244 167299 1128102 2.113815784 0.005380013958
29245 167299 1167495 2.427641869 0.006039229687
29246 167299 1174947 2.782115221 0.003087086603
29247 167299 1314819 1.874718785 0.003235307056
29248 167299 1378100 2.302700281 0.005991542246
29249 167299 1456385 2.044589996 0.004924872424
29250 167299 1473853 1.615258574 0.004334324505
29251 167299 1477630 2.542853832 0.003535213182
29252 167299 1491244 2.671970606 0.002545456402
29253 167299 1501676 2.589920998 0.007752189413
29254 167299 1562083 1.805941582 0.005212615244
29255 167299 1565552 2.031991482 0.00321578607
29256 167299 1568202 1.843605638 0.00487778848
29257 167299 1582360 1.540322185 0.001430325327
29258 167299 1745201 2.200227976 0.004041528795
29259 167299 1773542 1.798267126 0.004402374383
29260 167299 1839811 1.713487864 0.001616507419
29261 167299 1851146 1.878281236 0.003446285613
29262 167299 1867405 1.601896048 0.002177901566
29263 167299 1877042 2.548211575 0.00487879198
29264 167299 1912274 2.514471054 0.002671782859
29265 167299 2079593 1.741006255 0.001705714385
29266 167299 2384825 1.999482274 0.005983404815
29267 167299 2406211 1.925336361 0.00397616392
29268 167299 2414808 2.05789113 0.003201204818
29269 167299 2418847 2.612886667 0.00407488225
29270 167299 2426936 2.714701414 0.002523985226
29271 167299 2450983 1.700626731 0.003135456238
29272 167299 2461722 1.600347281 0.003647429636
29273 167299 2530829 1.818655014 0.003269853536
29274 167299 2563089 2.3981812 0.002977293218
29275 167299 2588936 2.119300127 0.002901906846
29276 167299 2630521 2.379473448 0.004017732572
29277 167299 2641207 2.52549696 0.004935625941
29278 167299 2650969 2.203198671 0.005869948305
29279 167299 2657839 2.354449511 0.001690242556
29280 167299 2671597 2.3059268 0.002943438478
29281 167299 2720550 2.753443241 0.005188658834
29282 167299 2756238 2.113160372 0.002907812828
29283 167299 2759115 2.719204187 0.004542212468
29284 167299 2763487 2.574869633 0.003171437653
29285 167299 2839559 1.959087729 0.002502447926
29286 167299 2894167 1.706853271 0.003166616196
29287 167299 2911857 2.531812191 0.005056248512
29288 167299 3068020 2.354495287 0.008938462473
29289 167299 3093703 2.636566162 0.003606724087
29290 167299 3146581 2.24156332 0.00625015283
29291 167299 3173647 2.733260632 0.004646211863
29292 167299 3179221 1.74527514 0.00270966487
29293 167299 3184609 2.57347846 0.003625795478
29294 167299 3313957 1.753971577 0.002961069113
29295 167299 3368329 1.551535606 0.001462613465
29296 167299 3489379 1.9255687 0.003862986807
29297 167299 3558464 1.641232014 0.001980138477
29298 167299 3581108 2.737354517 0.005638038274
29299 167299 3731255 2.434513807 0.004636329599
29300 167299 3765158 2.586258173 0.003339834046
29301 167299 3809920 2.335852861 0.003602721728
29302 167299 3811773 1.81280899 0.004988355562
29303 167299 3832900 2.081423283 0.005079022143
29304 167299 3840393 1.47981751 0.001912262174
29305 167299 3857911 2.540522099 0.003863746766
29306 167299 3897449 2.435889482 0.00436939206
29307 167299 3897762 2.576059341 0.006154282019
29308 167299 4004951 2.059350729 0.002541135764
29309 167299 4017026 1.519293666 0.001563169411
29310 167299 4019268 2.298838854 0.004617142957
29311 167299 4027843 1.885427475 0.003666260047
29312 167299 4050558 2.42564559 0.00235811295
29313 167299 4351642 1.757885575 0.001530586858
29314 167299 4432352 1.789390564 0.006612688769
29315 167299 4440970 1.581320167 0.004302754998
29316 167299 4451252 2.625649929 0.00956557598
29317 167299 4555597 1.913396478 0.002013053978
29318 167299 4583705 1.89306879 0.002947257599
29319 167299 4666497 2.462974072 0.005238099489
29320 167299 4699355 2.206308365 0.003302580444
29321 167299 4750657 1.951597452 0.002669063862
29322 167299 4938068 2.670518398 0.00538213877
29323 167299 5088425 2.45519352 0.003331304295
29324 167299 5147626 2.740686893 0.008757714182
29325 167299 5170972 2.370862722 0.002473146887
29326 167299 5224625 1.914961576 0.002394874115
29327 167299 5283765 2.608217001 0.006075748242
29328 167299 5338887 2.649752855 0.0032985094
29329 167299 5382274 1.744909167 0.002463635057
29330 167299 5387323 2.650627851 0.002017465886
29331 167299 5392546 1.673085809 0.004322105553
29332 167299 5403257 2.040832758 0.002869642805
29333 167299 5559733 1.964322209 0.004770512693
29334 167299 5590419 2.174460411 0.00243045995
29335 167299 5609886 1.83222723 0.001613384695
29336 167299 5631899 1.494404197 0.0009804653237
29337 167299 5748032 2.007260561 0.004333939403
29339 167325 234943 1.95761919 0.004993633367
29340 167325 392995 1.543147564 0.002395071322
29341 167325 442901 2.25221467 0.006283135153
29342 167325 604431 1.652041197 0.002051750431
29343 167325 836032 2.523538113 0.002948145848
29344 167325 898992 1.64515686 0.001300749253
29345 167325 1034073 1.722033978 0.006676434539
29346 167325 1164464 1.63214767 0.004931004252
29347 167325 1404771 1.494395018 0.0009040121222
29348 167325 1669439 2.387669086 0.004270465113
29349 167325 1757386 2.475616932 0.004147518892
29350 167325 2061313 2.445184231 0.003975198604
29351 167325 2118356 2.555711269 0.005674981046
29352 167325 2196586 2.163451672 0.008609625511
29353 167325 2217294 1.712950587 0.002127047861
29354 167325 2237582 2.536953926 0.005021382589
29355 167325 2339722 1.842938066 0.001821782556
29356 167325 2482213 2.065796614 0.002455451293
29357 167325 2490792 1.531041503 0.001559709432
29358 167325 2522193 2.413132668 0.002499700757
29359 167325 2629916 1.498362064 0.003632000647
29360 167325 2688116 1.618654013 0.001454849727
29361 167325 2844212 2.591072798 0.004734778311
29362 167325 2889069 2.148135424 0.005400138441
29363 167325 2942644 2.001362801 0.002299669432
29364 167325 3132981 1.96198833 0.00646884786
29365 167325 3195617 2.572807074 0.00245355675
29366 167325 3212881 2.002605915 0.001944586402
29367 167325 3259333 1.716391802 0.00277650333
29368 167325 3294563 2.394824743 0.002328135772
29369 167325 3309240 2.797428846 0.0021320784
29370 167325 3408841 2.075788975 0.002601626562
29371 167325 3770016 2.24823761 0.004514470696
29372 167325 4021444 1.890581727 0.002156668808
29373 167325 4099306 1.647826314 0.0008793994202
29374 167325 4117452 1.987455845 0.002938308055
29375 167325 4166200 2.560235023 0.006235439796
29376 167325 4259734 2.429164648 0.003461953485
29377 167325 4278873 2.683954239 0.004556455649
29378 167325 4283283 2.079691172 0.002975245938
29379 167325 4288298 2.369303703 0.004860625602
29380 167325 4294461 1.545913815 0.00082663598
29381 167325 4354934 2.217638731 0.003967481665
29382 167325 4427113 2.242909908 0.004301718436
29383 167325 4453741 2.255944014 0.005655082408
29384 167325 4652083 1.857552528 0.004275118001
29385 167325 4889584 2.448340416 0.006232431624
29386 167325 4890086 2.008084774 0.003920051735
29387 167325 4938527 2.3340137 0.005194204859
29388 167325 4963886 1.697989821 0.002302402863
29389 167325 5033602 2.346486092 0.004044799134
29390 167325 5122836 2.770190477 0.00527730817
29391 167325 5200652 2.482219458 0.003832240589
29392 167325 5251065 2.401418924 0.003807264846
29393 167325 5259924 1.627289414 0.001916774549
29394 167325 5273950 2.295685768 0.004477461334
29395 167325 5316704 1.921200991 0.00237693917
29396 167325 5320751 1.600504041 0.006821170915
29397 167325 5533538 2.623613596 0.004045449197
29398 167325 5601095 2.325635672 0.005812904332
29399 167325 5680800 2.451146603 0.003830094822
29400 167325 5705607 2.790354967 0.005055952352
29401 167325 5814504 2.283892155 0.004111141432
29402 167325 5922488 1.968607426 0.002225645119
29403 167325 5961850 1.791074038 0.002080505714
29404 167325 5974719 1.868021846 0.001397557906
29405 167325 6037514 1.940804243 0.002776232548
29406 167325 6048243 2.494897127 0.001969606383
29407 167325 6186098 2.733968496 0.007790410426
29408 167325 6214671 2.438127279 0.004122510087
29410 167444 246028 2.560199022 0.002552764723
29411 167444 310092 2.412619829 0.003419839544
29412 167444 563777 2.79278326 0.008643731475
29413 167444 573290 2.659537077 0.003450185759
29414 167444 668478 1.759352922 0.00210334803
29415 167444 693865 2.567943811 0.003928128164
29416 167444 698380 2.250402927 0.003689460689
29417 167444 738414 2.533955097 0.003388059558
29418 167444 757671 2.227482319 0.003843837418
29419 167444 1053795 2.37327981 0.00330078858
29420 167444 1054054 1.803680539 0.001682919334
29421 167444 1097080 1.702169538 0.002814305946
29422 167444 1133861 1.716236591 0.005442741793
29423 167444 1209973 2.664578915 0.004011032637
29424 167444 1337654 2.616746187 0.00447042007
29425 167444 1515936 2.724298477 0.002287010662
29426 167444 1667184 2.795950651 0.003961446695
29427 167444 1671400 2.513146877 0.008316136897
29428 167444 1760853 1.824370861 0.00304745906
29429 167444 1974122 2.340921402 0.003936931491
29430 167444 2682848 1.580873609 0.001631073072
29431 167444 2716130 1.540791273 0.0005968104233
29432 167444 2725969 1.94762218 0.007640214637
29433 167444 2756238 1.878796577 0.002046442358
29434 167444 2837178 1.515592456 0.001672984334
29435 167444 2856655 1.776761174 0.005175517872
29436 167444 2857453 2.739349365 0.004486877937
29437 167444 2866823 2.636868954 0.004002304282
29438 167444 2979473 2.583312988 0.007004300598
29439 167444 3045971 2.249680996 0.007228240836
29440 167444 3102152 2.365485668 0.006116040982
29442 167445 88717 2.54801774 0.0038158549
29443 167445 140343 1.966392875 0.003776941681
29444 167445 239084 2.208508968 0.003559679259
29445 167445 299353 2.195308685 0.003415786661
29446 167445 420933 1.651337743 0.00100025814
29447 167445 435881 1.974644184 0.00584580563
29448 167445 476273 1.51435554 0.001781720435
29449 167445 1122199 2.67778635 0.004603330046
29450 167445 1141274 2.084291697 0.003934904002
29451 167445 2461769 2.435604572 0.006131059024
29452 167445 2473056 2.078118801 0.002784108045
29453 167445 2481549 2.598240376 0.004534458742
29454 167445 2490339 2.767075777 0.004309083335
29455 167445 2508060 2.045631886 0.003773464588
29456 167445 2516867 2.590355635 0.004770716187
29457 167445 2675543 1.572877288 0.003215244971
29458 167445 2740005 1.63430512 0.003249285743
29459 167445 2789358 2.389327288 0.002522699069
29460 167445 2828320 2.565099239 0.003279350465
29461 167445 2932069 2.333817244 0.00386382197
29462 167445 2952269 1.934051752 0.00205499283
29463 167445 3101989 1.594614506 0.001318480237
29464 167445 3236965 1.978748083 0.002386749489
29465 167445 3338410 2.078573465 0.002882444998
29466 167445 3391415 2.400720119 0.006398622412
29467 167445 3549910 1.751950622 0.002360372804
29468 167445 3621032 1.961354494 0.003149564145
29469 167445 3642187 2.573961496 0.002758919029
29470 167445 3717392 1.830498338 0.002209879225
29471 167445 3729600 1.636255622 0.002578319982
29472 167445 3753102 2.721833229 0.005709940568
29473 167445 3758969 2.233758926 0.004152894951
29474 167445 3885454 2.01231575 0.004175708164
29475 167445 4020820 1.737778425 0.002136729658
29476 167445 4062622 2.73932004 0.006801276933
29477 167445 4088046 2.221590042 0.002922478598
29478 167445 4110195 1.63156414 0.002044998575
29479 167445 4153893 2.20802927 0.006586318836
29480 167445 4248065 2.31314683 0.006930112839
29481 167445 4306539 2.123657465 0.004119893536
29482 167445 4375624 2.041200876 0.003016488161
29483 167445 4417073 1.958435416 0.001773259952
29484 167445 4436324 2.266760349 0.002711707726
29485 167445 4491764 1.760460138 0.002499039518
29486 167445 4606583 2.656238794 0.002887777984
29487 167445 4623368 2.201989174 0.004318607971
29488 167445 4881414 1.837220907 0.004532590043
29489 167445 4886827 2.253478765 0.00426907558
29490 167445 5076745 1.986008167 0.006667811889
29491 167445 5132032 2.74962163 0.005484602414
29492 167445 5140191 2.102270842 0.002643466694
29493 167445 5219663 1.490464807 0.000876465172
29494 167445 5342249 1.603887081 0.0008358414634
29495 167445 5347736 2.447933674 0.00244396273
29496 167445 5439384 1.965924144 0.002548585879
29497 167445 5491520 2.687304258 0.003623632248
29498 167445 5521297 2.144718647 0.004180826712
29499 167445 5539466 1.800934315 0.003145141527
29500 167445 5588442 2.110963583 0.002262629801
29501 167445 5738964 1.815019488 0.002271386795
29502 167445 5752152 2.066732645 0.003962989431
29503 167445 5816428 2.727315426 0.004923802335
29504 167445 5838975 2.21953845 0.003361568786
29506 167506 576689 1.946386814 0.001966849435
29507 167506 588005 1.622195005 0.00151868281
29508 167506 703243 2.680441856 0.005928507075
29509 167506 763651 1.755033612 0.002486601938
29510 167506 809948 2.481235981 0.0103563806
29511 167506 967778 1.769192934 0.002017474035
29512 167506 1052423 1.738275647 0.001045378158
29513 167506 1176891 1.905940652 0.003709333017
29514 167506 1222202 2.027616024 0.004382411949
29515 167506 1273515 2.213675499 0.002310160547
29516 167506 1338870 2.639962196 0.005477775354
29517 167506 1377847 2.084559202 0.006261100527
29518 167506 1411479 2.644604921 0.008781716228
29519 167506 1488422 1.746290445 0.001733335899
29520 167506 1695042 2.069872856 0.002416618867
29521 167506 1768576 2.274088383 0.002583953319
29522 167506 1778232 2.558033228 0.002516349778
29523 167506 1786732 1.969290376 0.002524206648
29524 167506 1818104 1.762684345 0.003129752586
29525 167506 2031973 2.70936799 0.005351713859
29526 167506 2086422 1.66273129 0.002093906049
29527 167506 2844432 1.795351863 0.003429289674
29528 167506 4580412 2.138333559 0.004430973437
29529 167506 4756153 2.242887497 0.00450856518
29530 167506 4790637 1.737393975 0.003027613973
29531 167506 4805766 2.585745573 0.003691913793
29532 167506 4812207 2.193247318 0.003446951741
29533 167506 4826521 2.16930151 0.004924261477
29534 167506 4848149 2.210835934 0.003399364185
29535 167506 4860376 2.744110107 0.003954291809
29536 167506 4873636 2.777164459 0.007031722926
29537 167506 4889480 1.811933279 0.001939599751
29538 167506 4908050 2.732971191 0.003312639194
29539 167506 4935072 2.717657089 0.003927022684
29540 167506 4978229 2.1177001 0.003443945432
29541 167506 5011495 2.583921194 0.002791714389
29542 167506 5012245 1.710844755 0.001695344923
29543 167506 5197933 1.668229818 0.002552421996
29544 167506 5402603 2.251955986 0.002893912373
29545 167506 5467170 2.784904957 0.003448750358
29546 167506 5532241 1.711138964 0.003201303305
29547 167506 5644846 2.573446989 0.002695503412
29548 167506 5650170 2.403015137 0.003603720339
29549 167506 5689474 1.935753345 0.003583412152
29550 167506 5729392 1.582642317 0.002115591196
29551 167506 5857381 2.208085299 0.002566017909
29552 167506 5862169 2.68644619 0.004403939936
29553 167506 6036945 2.320419312 0.004682464059
29554 167506 6044111 2.374497652 0.003130564
29555 167506 6183594 2.681623936 0.009088734165
29556 167506 6219166 1.997563481 0.005613109563
29557 167506 6312770 2.503620148 0.003882748075
29558 167506 6322714 2.672035217 0.006892702542
29559 167506 6329186 2.323942423 0.007241067011
29560 167506 6343747 1.840728641 0.002367937705
29561 167506 6478679 2.01833415 0.004593771417
29562 167506 6484401 1.887384653 0.002583836205
29563 167506 6485085 2.667139292 0.004043886438
29564 167506 6613290 2.056699991 0.006430806126
29565 167506 6670146 2.514094114 0.005814187229
29566 167506 6693884 1.909363031 0.002822556766
29567 167506 6773563 1.820316434 0.001448394032
29568 167506 6777376 2.19841361 0.004603692796
29569 167506 6778372 2.446787834 0.005267295055
29570 167506 6813180 2.761403322 0.002238800284
29571 167506 6938169 2.655578136 0.006665186491
29572 167506 7070245 2.464375973 0.003393624211
29573 167506 7141217 1.687331796 0.00260183448
29574 167506 7144151 2.63874507 0.0035681359
29576 167541 221555 2.222129107 0.006086559501
29577 167541 274531 2.223152399 0.004157886375
29578 167541 464991 2.335252523 0.002751840511
29579 167541 492471 1.705656767 0.002615157515
29580 167541 607410 1.854884624 0.002746688901
29581 167541 858437 1.876644135 0.002864613663
29582 167541 1037577 2.663720846 0.003354345914
29583 167541 1129825 1.857416391 0.002369893249
29584 167541 1209603 1.973986149 0.003647831734
29585 167541 1229431 2.46376276 0.003037251299
29586 167541 1256359 2.116672754 0.002856745617
29587 167541 1406372 2.289952278 0.004183948506
29588 167541 1546323 1.652303338 0.001600605203
29589 167541 1902432 1.771346331 0.004805131815
29590 167541 1910478 2.390198946 0.004000092391
29591 167541 1967094 2.141917467 0.003858157666
29592 167541 2068767 1.698369622 0.001795288175
29593 167541 2080144 2.646808863 0.003422003239
29594 167541 2114453 2.099373341 0.003215138335
29595 167541 2139924 2.199677467 0.003445604118
29596 167541 2285891 2.689918756 0.004981341306
29597 167541 2341081 1.811838746 0.002079353901
29598 167541 2362570 1.58126235 0.001503554289
29599 167541 2469606 2.155934572 0.002793018706
29600 167541 2540170 1.686696291 0.001873338711
29601 167541 2596486 2.296878099 0.002528290497
29602 167541 2684243 2.631107569 0.003458580235
29603 167541 2708354 1.965483785 0.001600094605
29604 167541 2758900 1.995710731 0.002214035718
29605 167541 2833275 1.756636143 0.0018695381
29606 167541 2860618 1.809343338 0.002493718872
29607 167541 2871845 1.907105446 0.004257227294
29608 167541 2894356 1.674055815 0.004654869437
29609 167541 2944550 2.260581493 0.003504209686
29610 167541 2957146 2.134575129 0.003098788206
29611 167541 2972142 1.8931427 0.004194975831
29612 167541 3179632 2.665511131 0.00447823992
29613 167541 3369760 2.006887674 0.002389745088
29614 167541 3407983 2.781623602 0.006220901385
29615 167541 3420469 2.270901918 0.003727285191
29616 167541 3568551 1.49373889 0.001929598162
29617 167541 3640861 2.001397848 0.002098778263
29618 167541 3705350 2.065433979 0.003038231051
29619 167541 3711488 1.595819712 0.001699818531
29620 167541 3742676 2.578146219 0.008866692893
29621 167541 3836535 2.286791086 0.003181474283
29622 167541 3841110 1.606170654 0.001697634347
29623 167541 3862130 1.527047515 0.000902356056
29624 167541 3866201 1.708159685 0.005430886988
29625 167541 3876867 1.715956688 0.004517461639
29626 167541 3928836 2.302456379 0.003011632245
29627 167541 3955856 1.632780313 0.001765986788
29628 167541 4055626 2.335805893 0.00580574479
29629 167541 4061480 2.42888689 0.002397575416
29630 167541 4089477 2.721697569 0.003954619169
29631 167541 4140523 2.714055538 0.005770568736
29633 167551 216369 1.555609703 0.00164708693
29634 167551 253352 1.670773864 0.001567075844
29635 167551 254662 2.132748365 0.004018597305
29636 167551 422172 2.156812906 0.00222443277
29637 167551 434522 2.54665947 0.003092081053
29638 167551 469538 1.72782445 0.002377301222
29639 167551 521482 1.660375357 0.000961097714
29640 167551 738815 2.156326056 0.00216329447
29641 167551 966909 2.073733091 0.0091895964
29642 167551 984354 2.616941452 0.004699196666
29643 167551 995189 2.07547164 0.002745015547
29644 167551 1021181 2.17731452 0.005350733176
29645 167551 1086446 2.359522104 0.002182716038
29646 167551 1123643 2.106140852 0.004704935942
29647 167551 1162951 1.714091897 0.001902446034
29648 167551 1404648 2.467145443 0.003782876767
29649 167551 1541970 1.719326019 0.001467632828
29650 167551 1684372 2.197883368 0.008328653872
29651 167551 1733924 2.226424932 0.004121143371
29652 167551 1830070 2.720019579 0.003142930102
29653 167551 1935460 1.747232437 0.002007074654
29654 167551 2147797 2.176384449 0.005248382222
29655 167551 2203154 2.129567385 0.004530677572
29656 167551 2224005 2.726080179 0.006000289693
29657 167551 2227573 2.144744635 0.005324033555
29658 167551 2240245 2.346835852 0.003187360708
29659 167551 2284318 2.515105247 0.006017573643
29660 167551 2358751 2.724252701 0.005683215801
29661 167551 2360356 1.530076146 0.001826716471
29662 167551 2372536 1.535368443 0.0006932625547
29663 167551 2376333 2.58327508 0.004557112232
29664 167551 2470533 1.576181769 0.0009517719736
29665 167551 2503450 1.959993005 0.002387531567
29666 167551 2513530 1.724074364 0.004612858407
29667 167551 2561066 2.067962885 0.003452700563
29668 167551 2621559 2.345656157 0.003766070819
29669 167551 2684906 1.948486209 0.003437453648
29670 167551 2699739 2.197743177 0.005144694354
29671 167551 2805993 1.604848146 0.001669134945
29672 167551 2806214 1.792563677 0.001979274908
29673 167551 2883786 1.777778149 0.001922750263
29674 167551 2899851 1.857303381 0.003706825664
29675 167551 2931817 2.763576508 0.00529269129
29676 167551 2965384 2.725538969 0.002216789173
29677 167551 3060752 1.810141444 0.002401426435
29678 167551 3171629 2.251862764 0.00433747191
29679 167551 3341474 2.301682711 0.006130214315
29680 167551 3373998 1.915888309 0.005793400109
29681 167551 3413134 2.475554705 0.002136800438
29682 167551 3583124 1.687463284 0.00176247058
29683 167551 3710796 1.866816401 0.003067610087
29684 167551 3797928 1.97225976 0.004174165893
29685 167551 3911840 1.768252611 0.002138208598
29686 167551 4005493 1.930881023 0.003755056765
29687 167551 4009477 1.862018347 0.002009640215
29688 167551 4022465 1.900383472 0.002756215399
29689 167551 4071223 2.446707249 0.002003720962
29690 167551 4119551 1.535859466 0.001009210362
29691 167551 4121745 1.851957202 0.002978690201
29692 167551 4125544 2.523895264 0.002582229674
29693 167551 4260093 1.632745385 0.001666645636
29694 167551 4311032 2.764993668 0.005160075147
29695 167551 4347732 2.30244422 0.003194488585
29696 167551 4350722 2.48162818 0.004631543066
29697 167551 4527437 2.052157402 0.002673960757
29698 167551 4546370 2.705951452 0.00400222512
29699 167551 4554989 1.833024383 0.001338906353
29700 167551 4565884 2.690920115 0.00725549832
29701 167551 4623480 1.800429106 0.002662547166
29702 167551 4659554 2.30736804 0.003597760573
29703 167551 4706640 1.747261286 0.006138071883
29704 167551 4771172 2.281482935 0.004770847969
29705 167551 4789159 2.697216034 0.00300276163
29706 167551 4818082 2.100049734 0.002754017944
29707 167551 4904509 1.700563073 0.002305494854
29708 167551 4914911 2.05667305 0.004481483251
29709 167551 5166019 2.705232143 0.006875410676
29710 167551 5212271 2.352883339 0.004665902816
29711 167551 5402611 2.413508892 0.002023214707
29712 167551 5522414 2.47671175 0.006653882097
29713 167551 5561400 1.754132748 0.002837679349
29714 167551 5564829 2.737769127 0.003434197279
29715 167551 5607906 2.510088682 0.002169748768
29716 167551 5738013 2.158316851 0.003625974292
29717 167551 5750391 2.018189669 0.002528448822
29718 167551 5932769 2.627551556 0.002673306037
29719 167551 5947532 2.474329472 0.006239543203
29720 167551 6018861 1.924871445 0.002500224626
29721 167551 6060561 1.891834617 0.003969626967
29722 167551 6098465 2.769272566 0.01321030967
29723 167551 6121301 1.795691013 0.003250419628
29724 167551 6153324 1.683291316 0.004554556683
29725 167551 6453359 2.384635448 0.003658950096
29726 167551 6496442 1.88029933 0.004167227075
29727 167551 6497197 2.109829903 0.003379271599
29728 167551 6524710 1.727270722 0.001217631041
29729 167551 6569303 1.710193157 0.002367944922
29730 167551 6592347 2.002751112 0.004382909741
29731 167551 6648399 1.920236826 0.002294820035
29732 167551 6794099 2.309735298 0.003540023929
29733 167551 6846280 2.78620863 0.003219065256
29734 167551 6849815 1.856503725 0.002260304987
29735 167551 6882732 2.315441608 0.003462918568
29736 167551 6891492 2.572369337 0.00626209937
29737 167551 6916299 2.58055377 0.003057770664
29738 167551 7044446 2.41605258 0.00557545945
29739 167551 7044975 2.697993279 0.002033816651
29740 167551 7456914 2.721117735 0.002080205129
29741 167551 7547908 1.579621553 0.001669843099
29742 167551 7608429 2.721046209 0.004894939251
29743 167551 7660995 2.575149298 0.004494204186
29744 167551 7759633 2.409447432 0.00308120274
29745 167551 7839039 2.209244728 0.00540173566
29746 167551 7860913 1.884850383 0.001750435098
29747 167551 7881761 1.559115767 0.004676256794
29748 167551 7915536 1.659677267 0.001174040721
29749 167551 8048549 2.32498312 0.005182019435
29750 167551 8083412 2.059338808 0.00466872938
29751 167551 8105512 2.277220726 0.003471917938
29752 167551 8123730 1.510573864 0.001392418286
29753 167551 8137907 1.722562432 0.008506858721
29754 167551 8166233 2.776285887 0.003458207939
29755 167551 8483026 1.54721415 0.002039901912
29756 167551 8564332 2.346513033 0.005856852513
29757 167551 8587010 1.613319397 0.002257136395
29758 167551 8601210 1.722922087 0.001743203378
29759 167551 8641646 1.824278712 0.002473244211
29760 167551 8822342 1.809790015 0.002962344559
29761 167551 8858943 1.849202991 0.004089429043
29762 167551 9071358 2.793605804 0.005487706512
29763 167551 9081320 2.436816931 0.006566501688
29764 167551 9106172 2.516908169 0.006356776692
29765 167551 9207741 2.395874023 0.005433344748
29766 167551 9209061 2.390922308 0.003812212031
29767 167551 9268688 2.242664337 0.00266471901
29768 167551 9292975 2.129660845 0.01144443359
29769 167551 9361951 2.368326664 0.00661715772
29770 167551 9421384 2.386135578 0.002801482333
29771 167551 9484125 1.539283514 0.001370918122
29772 167551 9525702 2.756047726 0.006095260847
29773 167551 9569329 2.673442364 0.005098324269
29774 167551 9693687 1.909592271 0.003502016654
29775 167551 9713556 1.568573236 0.001409804332
29776 167551 9731543 2.480901718 0.005802668631
29777 167551 9998866 2.636092186 0.006403704174
29778 167551 10042417 2.638967276 0.003984647803
29779 167551 10148898 2.718439579 0.003697755281
29780 167551 10176811 2.131443501 0.003720771288
29781 167551 10192310 2.507722139 0.005750235636
29782 167551 10209837 2.315960884 0.0041675088
29783 167551 10223261 2.579604149 0.00417188881
29785 167563 231358 2.254262924 0.003933076747
29786 167563 243098 2.64476943 0.007271661423
29787 167563 263722 2.610121727 0.002510078019
29788 167563 275213 1.573340178 0.0007063579978
29789 167563 275730 1.50656569 0.000840748311
29790 167563 370314 2.03396225 0.002881353721
29792 167565 66285 2.636433601 0.004356280435
29793 167565 73476 1.842598319 0.003211002098
29794 167565 265569 2.40344286 0.004573203623
29795 167565 288001 2.742825747 0.002043201122
29796 167565 291929 2.517287731 0.003314034315
29797 167565 300646 2.210527658 0.008548162878
29798 167565 319148 1.644607425 0.001586687868
29799 167565 333914 2.089263439 0.004137835
29800 167565 355103 1.514892817 0.00252373307
29801 167565 413310 1.796265244 0.00249200617
29802 167565 437577 1.980027556 0.00475404365
29803 167565 456894 1.635882735 0.001964310184
29804 167565 510658 2.254169703 0.003826349508
29805 167565 545625 2.353133917 0.004516227636
29806 167565 631025 2.405648232 0.002421873389
29807 167565 666693 2.189687252 0.005945416167
29808 167565 721789 1.912954688 0.004944638815
29809 167565 749109 2.502465963 0.003792585107
29810 167565 864976 2.049885273 0.004042613786
29811 167565 868252 2.603185892 0.004938627128
