7006 162423 614769 2.364382505 0.00279432442
7007 162423 614769 2.386472702 0.002597222803
7008 162423 614769 2.493751526 0.002144327387
7009 162423 614769 2.588096857 0.002566769021
7010 162423 614769 2.789990664 0.003518812126
7011 162423 981874 2.705291033 0.003990481608
7012 162423 1432415 2.610635757 0.006374082994
7013 162423 1574405 1.942763209 0.005469847471
7014 162423 1574405 2.400053501 0.008001854643
7015 162423 1914814 2.338631868 0.003562373342
7016 162423 2817399 1.689907432 0.001936615561
7017 162423 2817399 1.999436617 0.002944455016
7018 162423 2817399 2.585596085 0.003371728817
7019 162423 3458778 1.788044095 0.005693193991
7020 162423 3458778 2.012531996 0.004465362988
7021 162423 3458778 2.080347061 0.003982702736
7022 162423 3696240 2.075535774 0.002204117598
7023 162423 3696240 2.396901369 0.003685251111
7024 162423 3696240 2.690294266 0.003203274449
7025 162423 3800413 1.935137033 0.002520526526
7026 162423 3800413 2.133523464 0.004909547511
7027 162423 3800413 2.792819023 0.004462192301
7028 162423 4192716 2.195561647 0.005791082978
7029 162423 4448999 1.651158452 0.002633685013
7030 162423 4448999 1.776209831 0.002282325178
7031 162423 4448999 2.335992336 0.003683710936
7032 162423 4448999 2.414177179 0.001509737223
7033 162423 4448999 2.605672121 0.003886199091
7034 162423 4448999 2.720000982 0.003694191342
7035 162423 4901610 1.63581872 0.001699842163
7036 162423 4901610 2.039321423 0.004566184711
7037 162423 4959213 2.085986137 0.005460466258
7038 162423 4992307 1.831528425 0.003731427481
7039 162423 4992307 2.101208687 0.004798340145
7040 162423 4992307 2.561254501 0.006302323192
7041 162423 4992307 2.587393522 0.004209269304
7042 162423 5016084 1.522583365 0.0003016216506
7043 162423 5016084 1.5395962 0.0008880984387
7044 162423 5016084 1.567462921 0.00082079001
7045 162423 5016084 1.855142355 0.0116340816
7046 162423 5016084 1.86376071 0.002511457773
7047 162423 5016084 1.896050215 0.001935957
7048 162423 5016084 1.906154633 0.002117889468
7049 162423 5016084 1.979344487 0.003017119365
7050 162423 5016084 1.986952186 0.003775627585
7051 162423 5016084 2.129550695 0.002718963427
7052 162423 5016084 2.452586412 0.003453867743
7053 162454 2627549 1.622398019 0.0009628286934
7054 162454 2877109 1.722091436 0.001543302904
7055 162454 2877314 1.898379087 0.003545370419
7056 162454 2877314 2.381392002 0.003943640739
7057 162454 2877314 2.554120779 0.006297552027
7058 162454 2920900 1.766934037 0.001481721993
7059 162454 2920900 2.059291124 0.002523590811
7060 162454 2920900 2.258434772 0.006392215844
7061 162454 2920900 2.281290054 0.004349304363
7062 162454 2920900 2.571545362 0.003395059379
7063 162454 2920900 2.716052055 0.005581506528
7064 162454 3044728 1.973239541 0.004082934465
7065 162454 3044728 2.13075757 0.01103491988
7066 162454 3302528 2.613695621 0.004903631285
7067 162454 3302528 2.737515211 0.008405985311
7068 162454 3512395 1.872478724 0.003466986353
7069 162454 3512395 1.885008097 0.004273055587
7070 162454 3512395 1.909909606 0.003656823421
7071 162454 3512395 1.924685836 0.003736346727
7072 162454 3512395 1.937275648 0.005866446998
7073 162454 3512395 2.574760437 0.003913955763
7074 162454 3680379 2.313075304 0.007398325019
7075 162454 3979991 1.670587063 0.003234437201
7076 162454 3979991 1.949064374 0.003324086312
7077 162454 3979991 2.046873331 0.003544910112
7078 162454 3979991 2.315234184 0.003431958379
7079 162454 4083865 1.99107182 0.00257311156
7080 162454 4083865 2.637141228 0.008232111111
7081 162454 4083865 2.775565624 0.004434512928
7082 162454 4329060 2.109623909 0.002378356876
7083 162454 4385438 1.636628389 0.002778153634
7084 162454 4738472 1.48415339 0.001479564584
7085 162454 4738472 1.541628838 0.001218324993
7086 162454 4738472 1.684548974 0.002783182077
7087 162454 4738472 2.475301027 0.006503000855
7088 162454 5373416 1.982997537 0.004730060231
7089 162454 5373416 2.069789648 0.007420689333
7090 162454 5373416 2.163957834 0.007843034342
7091 162454 5823843 1.670047045 0.001684495131
7092 162454 6100427 1.779124737 0.008074063808
7093 162454 6100427 1.855815768 0.002817966277
7094 162454 6100427 2.388372898 0.005237948615
7095 162454 6100427 2.534471989 0.004826394841
7096 162454 6100427 2.547700167 0.004332544748
7097 162454 6100427 2.741209507 0.004047232214
7098 162454 6110671 2.644704342 0.005632574204
7099 162462 30145 1.943313718 0.003461280605
7100 162462 30145 2.746877432 0.003865828738
7101 162462 715532 1.768206596 0.003222680418
7102 162462 715532 2.49722147 0.004806010518
7103 162462 997710 1.751082659 0.001990207471
7104 162462 997710 2.375699997 0.00391331641
7105 162462 1374296 1.570773363 0.002302294131
7106 162480 978588 2.592135191 0.004876022227
7107 162480 2070525 1.885459185 0.003510510782
7108 162480 2070525 2.11557436 0.005612191278
7109 162480 2070525 2.5770123 0.003683420829
7110 162480 2444591 2.291357994 0.005132950377
7111 162480 2651404 1.748810887 0.002500655595
7112 162480 2651404 1.946344137 0.003262090962
7113 162480 2651404 2.092808008 0.00484388601
7114 162480 2651404 2.237053156 0.003338142065
7115 162480 2651404 2.397001266 0.004446438048
7116 162480 2651404 2.671791077 0.004402769729
7117 162480 2692272 1.618654132 0.001290534739
7118 162480 2775607 1.629028559 0.001549090841
7119 162480 2775607 1.681879163 0.001210666029
7120 162480 2775607 2.432626963 0.005313086323
7121 162480 3171669 1.953606844 0.002544771414
7122 162480 3171669 2.530044556 0.006053071003
7123 162480 3171669 2.678782701 0.003651239211
7124 162480 3656703 2.003106356 0.003873525886
7125 162480 3656703 2.049811363 0.00576009322
7126 162480 3656703 2.169110775 0.004858725239
7127 162480 3656703 2.193120956 0.004625690635
7128 162480 3656703 2.614931822 0.00556729082
7129 162480 4335838 2.206968546 0.007629460189
7130 162480 4335838 2.708414555 0.005952092353
7131 162480 4583152 1.673431873 0.001781106228
7132 162480 4583152 1.745848775 0.00245641591
7133 162480 4583152 1.815699458 0.00187083194
7134 162480 4583152 1.933080077 0.00220805686
7135 162480 4583152 2.035786152 0.002084835898
7136 162480 4583152 2.746070147 0.002729767933
7137 162480 4583152 2.765132189 0.003077056957
7138 162480 6269421 1.908560514 0.002791487612
7139 162480 6269421 2.173320293 0.002917324658
7140 162480 6269421 2.530333757 0.002709689317
7141 162480 6541543 1.483210564 0.001513652271
7142 162480 6541543 1.570138812 0.001630511251
7143 162480 6541543 1.679727912 0.004224270582
7144 162480 6899834 2.140942812 0.01005460881
7145 162480 6899834 2.145522594 0.003373928601
7146 162480 6899834 2.247767687 0.003108071862
7147 162480 6899834 2.49022007 0.007933543995
7148 162480 7547460 2.414787292 0.002673915122
7149 162480 7547460 2.537261963 0.002818837063
7150 162480 7547460 2.703472376 0.004024555907
7151 162480 8593487 1.491592884 0.0006395649398
7152 162480 8593487 2.01677227 0.002501818584
7153 162480 8840174 1.751466393 0.005946939811
7154 162480 8840174 2.693465471 0.005475714337
7155 162498 237322 2.035064697 0.003427540651
7156 162498 237322 2.473215103 0.004897321109
7157 162498 354856 1.569306135 0.002237395151
7158 162498 354856 1.625923395 0.001204739558
7159 162498 354856 2.052085161 0.002720298246
7160 162498 388976 1.545309782 0.00102465169
7161 162498 577734 2.0234797 0.003829806345
7162 162498 577734 2.239980698 0.01399907377
7163 162498 577734 2.286552906 0.004596376792
7164 162498 636133 2.397948027 0.002714769216
7165 162498 636133 2.429343939 0.003822132247
7166 162498 636133 2.504704475 0.002921253676
7167 162498 636133 2.689252377 0.005494026002
7168 162498 765484 2.255055904 0.003989203833
7169 162498 875528 1.697967052 0.002780917101
7170 162498 1524035 2.380887747 0.005540248472
7171 162498 1524035 2.745308876 0.003231514478
7172 162498 1524035 2.799002409 0.003339300398
7173 162498 1720604 2.316986561 0.003355318913
7174 162498 1723865 1.82107985 0.002473573433
7175 162498 1723865 2.101074934 0.002783237491
7176 162498 1723865 2.325669765 0.004215777386
7177 162498 1805325 1.617164731 0.001586948289
7178 162498 1805325 1.650473475 0.001184538356
7179 162498 1805325 1.966565847 0.002630351344
7180 162498 1805325 2.500597477 0.004818172194
7181 162498 1805325 2.685032606 0.003381396411
7182 162498 3190371 2.029086828 0.003499571932
7183 162498 3190371 2.123610735 0.004245928954
7184 162498 3408210 2.184593678 0.003632492386
7185 162498 3408210 2.391279936 0.003542316379
7186 162498 3553921 2.217105627 0.003154957201
7187 162498 3585559 1.80687511 0.002601462649
7188 162498 3585559 1.833277464 0.002661659149
7189 162498 3585559 2.050570488 0.003072602674
7190 162498 3742934 2.598829746 0.006254774053
7191 162498 4115197 1.520474076 0.001635951572
7192 162498 4115197 1.621318817 0.001926336321
7193 162498 4115197 1.636184573 0.002474629087
7194 162498 4115197 1.935635924 0.003634265391
7195 162498 4115197 1.987953544 0.002696580021
7196 162498 4115197 2.099382162 0.002729498548
7197 162498 4115197 2.350992441 0.005966710858
7198 162498 4115197 2.523298025 0.004126209766
7199 162498 4115197 2.559099436 0.006429579575
7200 162498 4115197 2.579845428 0.003170457203
7201 162498 4583246 2.011859179 0.002778541995
7202 162498 4583246 2.199901581 0.00320550357
7203 162498 4583246 2.697454214 0.004375894554
7204 162498 4613465 2.472041845 0.004180880729
7205 162498 4613465 2.54652977 0.002775713336
7206 162498 4613465 2.731922626 0.003189543961
7207 162498 4721384 1.76337719 0.0020001987
7208 162498 4721384 2.737161636 0.00406140741
7209 162498 5755828 1.551540256 0.002707041102
7210 162498 5755828 1.626932025 0.004004487768
7211 162498 5755828 1.976974487 0.00421099551
7212 162498 5755828 2.628729105 0.00509282155
7213 162498 6818320 1.584772587 0.005319568794
7214 162498 6818320 2.186582088 0.003774341196
7215 162498 6818320 2.435137749 0.004955634009
7216 162498 6818320 2.70806098 0.005847679451
7217 162498 6940946 2.460331917 0.005717650056
7218 162498 7830407 2.05358243 0.00296045281
7219 162498 7830407 2.475161076 0.004210394341
7220 162498 7830407 2.74883914 0.003137740539
7221 162498 7871989 1.655708551 0.004431392532
7222 162498 7871989 2.180350065 0.00329013681
7223 162498 7924327 2.033628702 0.00328014628
7224 162498 8159146 1.46912694 0.0006908343057
7225 162498 8159146 2.199342728 0.006129176356
7226 162498 8159146 2.66642499 0.003463802626
7227 162498 8660897 1.501640916 0.0006088196533
7228 162498 8660897 1.59829998 0.00283205905
7229 162498 8660897 1.640578389 0.001925390679
7230 162498 8660897 1.665842175 0.001533640781
7231 162498 8660897 1.767514348 0.003132647835
7232 162498 8660897 1.870278597 0.002217324451
7233 162498 8660897 2.131381035 0.01168470457
7234 162498 8660897 2.771601677 0.008282215334
7235 162498 8725885 1.593304038 0.003561848309
7236 162498 8725885 2.472448587 0.001276085619
7237 162498 8725885 2.549471617 0.004997813608
7238 162498 9129445 1.647176743 0.003271241207
7239 162498 9129445 2.711165667 0.007230285555
7240 162498 9377318 1.650128841 0.001448651659
7241 162498 9377318 1.837487698 0.002247032011
7242 162498 9377318 1.912029028 0.002008578507
7243 162498 9377318 1.922108412 0.001834446215
7244 162498 9377318 2.582335234 0.002879811451
7245 162498 9566228 1.762190819 0.003609286388
7246 162498 9566228 2.193612576 0.004061653279
7247 162498 10245183 1.512039304 0.0008815876208
7248 162498 10245183 1.802494764 0.001791318529
7249 162498 10456744 1.671460867 0.002455909969
7250 162498 10456744 1.850529909 0.004059433937
7251 162498 10456744 2.375737906 0.003497553989
7252 162498 10456744 2.754367113 0.005364990328
7253 162663 1122793 1.765874505 0.00230773096
7254 162663 1122793 1.985320687 0.004192004446
7255 162663 1122793 2.406178951 0.004664896056
7256 162663 1357804 1.611715078 0.001701675355
7257 162663 1357804 2.061407089 0.002618505619
7258 162663 1357804 2.377903223 0.003133671358
7259 162663 1357804 2.569330454 0.00358462031
7260 162663 1591910 1.807087898 0.002239794005
7261 162663 1591910 2.419533968 0.004303195048
7262 162663 2217935 1.932591081 0.002931760158
7263 162663 2217935 2.112467766 0.004326010123
7264 162664 201000 1.497728467 0.0006571462727
7265 162664 201000 2.029511929 0.002152994741
7266 162664 201000 2.257027864 0.003091442399
7267 162664 201000 2.412282228 0.002533574821
7268 162664 201000 2.530011177 0.007157200016
7269 162664 376363 1.485867381 0.0009172094869
7270 162664 376363 1.712536931 0.003755858866
7271 162664 376363 2.67294693 0.008362232707
7272 162664 594854 1.626894355 0.001301849959
7273 162664 594854 1.910793781 0.001832824899
7274 162664 594854 2.264278889 0.00414955616
7275 162664 657042 1.646660447 0.001290363958
7276 162664 657042 1.765045285 0.00131266471
7277 162664 657042 2.276875019 0.002391560469
7278 162664 657042 2.393480301 0.002290344331
7279 162664 657042 2.576625824 0.003332378576
7280 162664 657042 2.610817671 0.003218055237
7281 162664 657042 2.631541967 0.003037795192
7282 162664 1177181 1.571123004 0.001424506889
7283 162664 1177181 1.888104558 0.003478343366
7284 162664 1177181 2.38330102 0.008834184147
7285 162664 1177181 2.515430927 0.007272640243
7286 162664 2949593 2.711602688 0.005795163102
7287 162664 3196223 1.619933844 0.00168856082
7288 162686 6430632 1.477501869 0.0008833270986
7289 162686 6430632 1.602621913 0.002822033595
7290 162686 6430632 1.652330756 0.003646286204
7291 162686 6430632 1.761651635 0.009036215022
7292 162686 6614848 1.924592137 0.007268929854
7293 162686 6614848 2.099395514 0.004882120993
7294 162686 6614848 2.774553776 0.004549941979
7295 162686 6688937 1.628517628 0.0007601478137
7296 162686 6688937 2.265203476 0.00239255093
7297 162686 6688937 2.42130661 0.002711226232
7298 162820 463435 1.682196856 0.002797640162
7299 162820 814418 2.16174221 0.003165422007
7300 162820 814418 2.518648863 0.003099443391
7301 162820 814418 2.612505198 0.003005845938
7302 162820 814418 2.79117322 0.002494527493
7303 162820 1069767 2.172987223 0.007723482326
7304 162820 1524196 1.890258789 0.002668051282
7305 162820 1524196 2.105185747 0.004272068385
7306 162820 1524196 2.269857407 0.002547439886
7307 162820 1526045 1.750466943 0.00163892156
7308 162820 1526045 1.814184785 0.002040130319
7309 162820 1526045 2.154379129 0.004604395479
7310 162820 1526045 2.179469109 0.005137110129
7311 162820 1526045 2.296737909 0.002520928392
7312 162820 1526045 2.378256559 0.003298020223
7313 162820 1526045 2.406495571 0.001960498281
7314 162820 1526045 2.494200468 0.003110441146
7315 162820 1526045 2.666102648 0.002345505171
7316 162820 1724451 1.516750455 0.0004618886742
7317 162820 1724451 1.620893717 0.001534568844
7318 162820 1724451 2.020268679 0.004699179437
7319 162820 1724451 2.308991194 0.003879970172
7320 162820 1724451 2.59479475 0.01066465396
7321 162820 1724451 2.756877184 0.004578524269
7322 162820 1968031 1.754715204 0.001609226805
7323 162820 1968031 2.136871815 0.00407359004
7324 162820 1968031 2.166803837 0.001817344106
7325 162820 1968031 2.207067251 0.004672069103
7326 162820 1968031 2.27718854 0.003553679446
7327 162820 1968031 2.380502224 0.003121500136
7328 162820 1968031 2.433236122 0.002759309718
7329 162820 1968031 2.480087042 0.001429835567
7330 162820 1968031 2.615464449 0.002962510334
7331 162820 2028119 1.691393495 0.004048008472
7332 162820 2028119 1.803700209 0.002074287971
7333 162820 2109479 2.247481823 0.002048639115
7334 162820 2110418 1.644417286 0.007127280347
7335 162820 2110418 2.028408527 0.002666725079
7336 162820 2110418 2.125317812 0.002846780233
7337 162820 2110418 2.587893724 0.004073031712
7338 162820 2452320 1.889381647 0.002547408687
7339 162820 2452320 2.422131062 0.004171957262
7340 162820 2475480 2.438916683 0.003230152419
7341 162820 2695574 1.735874653 0.002134724753
7342 162820 2695574 1.983091354 0.00317508867
7343 162820 2695574 2.191572428 0.005683716387
7344 162820 2695574 2.619402409 0.004116846249
7345 162820 3070541 2.202267885 0.002468499122
7346 162820 3309067 2.060473919 0.002730838722
7347 162820 3309067 2.454972744 0.003135407111
7348 162820 3496559 1.541137815 0.001969529781
7349 162820 3496559 1.928908587 0.002646510722
7350 162820 3496559 2.479374886 0.004872944206
7351 162820 3496559 2.521936417 0.003287060186
7352 162820 3496559 2.581072092 0.002829829231
7353 162820 3496559 2.653975248 0.002336197998
7354 162820 3496559 2.717489958 0.005952290259
7355 162820 3496559 2.725944519 0.002653517528
7356 162820 3885122 1.716846228 0.002063960303
7357 162820 3885122 2.225575924 0.003792748321
7358 162820 3885122 2.428447485 0.004002408125
7359 162820 3885122 2.618196726 0.004290906712
7360 162820 3993674 1.813443542 0.003461629152
7361 162820 3993674 2.175194263 0.004201245494
7362 162820 4052649 1.631262541 0.001679053647
7363 162820 4052649 2.532279491 0.003289510263
7364 162820 4470924 1.669687867 0.001559053315
7365 162820 4470924 2.292575598 0.001754556317
7366 162820 4470924 2.357196808 0.0033083132
7367 162820 4470924 2.369436026 0.002124736784
7368 162820 4470924 2.454577923 0.005580069497
7369 162836 1085257 1.57881546 0.001559618977
7370 162836 1085257 1.625185132 0.0009080997552
7371 162836 1085257 1.67629087 0.002320931759
7372 162836 1085257 1.99271822 0.00292023248
7373 162836 1085257 2.317305326 0.003387582488
7374 162836 1085257 2.559480906 0.00483023515
7375 162836 1236125 1.687224746 0.003345020814
7376 162836 1236125 1.989747643 0.004249705933
7377 162836 1246692 1.876845241 0.006141192745
7378 162836 2216600 1.511634827 0.0006911055534
7379 162836 2216600 1.548645139 0.004624538124
7380 162836 2216600 1.814237833 0.002742639743
7381 162836 2216600 2.128390312 0.004037866369
7382 162836 2216600 2.667855024 0.004587492906
7383 162836 2249028 1.605998635 0.001510012778
7384 162836 2249028 1.972410083 0.001981437439
7385 162836 2249028 2.195737123 0.002311160555
7386 162836 2249028 2.315504074 0.004983746912
7387 162836 2249028 2.325845242 0.002033583121
7388 162836 2281095 1.525378227 0.0004361714527
7389 162836 2281095 1.578982592 0.001681853551
7390 162836 2281095 1.584797144 0.002206956735
7391 162836 2281095 1.721776247 0.001906392397
7392 162837 149320 1.593239784 0.003346085781
7393 162837 149320 1.603785515 0.001055463334
7394 162837 149320 1.665321231 0.001836009207
7395 162837 149320 1.918204904 0.002224231372
7396 162837 149320 1.938648105 0.004491996486
7397 162837 149320 1.951143384 0.003054136643
7398 162837 567835 2.628141403 0.003536086297
7399 162837 641304 2.187865496 0.003552122274
7400 162837 641304 2.331171989 0.005165167619
7401 162837 743037 2.093328714 0.003552488284
7402 162837 743037 2.439662695 0.006862971
7403 162837 944973 1.913605571 0.004785077646
7404 162837 944973 2.582420588 0.005398495123
7405 162837 1143699 1.822422743 0.007437362336
7406 162837 1143699 2.010248184 0.003787674941
7407 162837 1143699 2.240065098 0.0089412909
7408 162837 1143699 2.745720387 0.006937002763
7409 162837 1621798 1.696146846 0.002590710064
7410 162837 1621798 1.8186059 0.002549397759
7411 162837 1621798 2.344973326 0.003325880505
7412 162837 1803888 1.811526179 0.004299689084
7413 162837 1803888 2.454396725 0.008206497878
7414 162837 1803888 2.652220488 0.006770852488
7415 162837 1803888 2.66075778 0.004707870074
7416 162837 2181544 1.929481626 0.001965176314
7417 162837 2181544 2.516717911 0.00274891709
7418 162837 2181544 2.677788019 0.005323109683
7419 162837 2181544 2.715440989 0.002517439658
7420 162837 2181544 2.774166822 0.005473914556
7421 162837 2332006 1.610144138 0.0009568262612
7422 162837 2332006 1.930930138 0.001912399195
7423 162837 2332006 2.060552359 0.002752133179
7424 162837 2332006 2.130028486 0.002601268701
7425 162837 2332006 2.250961542 0.001583686913
7426 162837 2332006 2.469849825 0.005087144673
7427 162837 2332006 2.68090415 0.006952327676
7428 162857 5814709 1.605704069 0.001034962246
7429 162857 5814709 1.902012706 0.002248179633
7430 162857 5814709 2.033584833 0.002772728447
7431 162857 5916033 1.810620308 0.002406480256
7432 162857 5916033 1.959017396 0.002777706832
7433 162857 5916033 2.400293112 0.004517834634
7434 162857 5916033 2.748037338 0.00330438558
7435 162857 6681476 1.951593757 0.002870049793
7436 162857 6681476 1.960807085 0.002809691476
7437 162857 6681476 2.182692528 0.00453394698
7438 162857 6681476 2.238952875 0.003165893257
7439 162857 6681476 2.638636589 0.004668205511
7440 162857 6681476 2.746343136 0.005437584594
7441 162857 6681476 2.769362688 0.004293393809
7442 162857 6745874 2.505883455 0.003526422428
7443 162857 6782321 1.727759242 0.002844786737
7444 162857 6873356 1.804001212 0.00241758069
7445 162857 6873356 1.875590563 0.001847453066
7446 162857 6873356 1.945891142 0.003724788781
7447 162857 6873356 1.964874744 0.002227332676
7448 162857 6873356 2.071493387 0.003061108058
7449 162857 6890223 1.512669444 0.001435425598
7450 162857 6890223 1.537818313 0.001569762593
7451 162857 7423019 2.205851793 0.00311142765
7452 162857 7423019 2.357732296 0.003306564875
7453 162857 7423019 2.562453508 0.00455341395
7454 162857 7423019 2.682712555 0.003178810235
7455 162857 7423019 2.706950903 0.00546162622
7456 162857 7833327 1.886796594 0.002607540693
7457 162857 7905759 2.070851803 0.002625680761
7458 162857 7905759 2.175210238 0.002485328354
7459 162857 7905759 2.590812922 0.002653817181
7460 162857 7905759 2.662529707 0.004090598319
7461 162857 7981195 2.475758314 0.008511424996
7462 162857 7981195 2.763789177 0.007204027381
7463 162937 280308 1.9850595 0.002384710358
7464 162937 280308 2.249642849 0.002978219185
7465 162937 280308 2.298910856 0.006021223962
7466 162937 280308 2.349640608 0.003211773932
7467 162937 280308 2.46522522 0.007871034555
7468 162937 280308 2.50989604 0.005909645464
7469 162937 402192 2.135271072 0.006025720388
7470 162937 402192 2.454234362 0.004821409471
7471 162937 444481 1.711650014 0.002486703685
7472 162937 444481 2.013154984 0.003798846621
7473 162937 444481 2.364909887 0.005681503098
7474 162937 484775 1.567702651 0.001309645246
7475 162937 484775 1.580180526 0.001774381846
7476 162937 484775 1.596749187 0.001858585398
7477 162937 484775 1.608227253 0.001900831936
7478 162937 484775 1.698887706 0.001800970873
7479 162937 561290 1.804939985 0.001776761957
7480 162937 561290 2.767607689 0.004078201018
7481 162937 616920 1.484873056 0.0006429806235
7482 162937 616920 1.596349597 0.001361138886
7483 162937 616920 2.197791576 0.004508218728
7484 162937 616920 2.334095955 0.002766000573
7485 162937 616920 2.799821138 0.003747344948
7486 162937 705260 2.073518276 0.00423647603
7487 162937 735420 1.876958728 0.003734823782
7488 162937 735420 1.962754965 0.003400462912
7489 162937 1061667 1.832289219 0.002010132186
7490 162937 1061667 1.906407952 0.001568017178
7491 162937 1061667 1.964696169 0.002457871102
7492 162937 1061667 2.099705219 0.001853335765
7493 162937 1061667 2.186272383 0.001312420703
7494 162937 1061667 2.4307971 0.001367729972
7495 162937 1427540 2.008445263 0.002541742753
7496 162937 1427540 2.205271482 0.00274133007
7497 162937 1427540 2.651833773 0.003551317612
7498 162989 4547825 1.668490648 0.004729431123
7499 162989 4547825 1.696871042 0.006170609966
7500 162989 4547825 1.699941993 0.002852199133
7501 162989 4547825 2.411881924 0.004572322126
7502 162989 4547825 2.456087828 0.004739562981
7503 162989 4547825 2.494691372 0.00410301378
7504 162989 4547825 2.701409101 0.003314493457
7505 162989 4547825 2.719795465 0.003224102082
7506 162989 4547825 2.757571459 0.005648273509
7507 163009 82186 1.505747557 0.000563381298
7508 163009 82186 1.53937459 0.001212588977
7509 163009 82186 1.804525614 0.001697101281
7510 163009 82186 1.871155143 0.002084338106
7511 163009 82186 2.194695234 0.002294581151
7512 163009 82186 2.510134697 0.0025942598
7513 163009 82186 2.720567465 0.00300319097
7514 163009 98294 1.643365502 0.00159620156
7515 163009 98294 2.460045338 0.003209782764
7516 163009 98294 2.626741886 0.003209755756
7517 163009 98294 2.652737141 0.004443372134
7518 163009 431692 1.720812321 0.001920026378
7519 163011 86488 1.610845089 0.001551659545
7520 163011 86488 1.765487909 0.002605152084
7521 163011 86488 1.990650058 0.004438909236
7522 163011 86488 2.00466609 0.003176246537
7523 163011 214024 1.856182456 0.002293942263
7524 163011 224374 1.50731957 0.0007612315239
7525 163011 224374 1.830588102 0.002712200629
7526 163011 224374 1.872115135 0.003126349766
7527 163011 224374 2.334828854 0.004925382324
7528 163011 224374 2.357111216 0.003604408121
7529 163011 224374 2.424277067 0.006078160368
7530 163011 224374 2.477400064 0.003133691847
7531 163011 224374 2.537656546 0.004723956343
7532 163011 224374 2.758206844 0.005108385812
7533 163012 520881 2.357475519 0.001800449216
7534 163012 773515 1.723452568 0.003485132009
7535 163012 773515 2.129145145 0.008041559719
7536 163012 773515 2.667992115 0.004756319802
7537 163012 773515 2.723332644 0.002492513508
7538 163012 816023 1.592527032 0.002849207027
7539 163012 816023 1.598110914 0.002727722516
7540 163012 816023 1.669997931 0.002867472591
7541 163012 816023 1.788018465 0.005091391504
7542 163012 816023 2.653203011 0.007113467902
7543 163012 816023 2.764196157 0.009332014248
7544 163012 1751054 1.737677693 0.002784715733
7545 163012 1751054 2.516375065 0.004762398545
7546 163012 1834045 2.760786295 0.004355011042
7547 163012 1904643 1.570933938 0.001651835279
7548 163012 1904643 1.615232944 0.001742602908
7549 163012 1928257 1.563018918 0.001152459416
7550 163012 1928257 2.236433983 0.008517418057
7551 163012 1928257 2.480264425 0.00823158212
7552 163012 1928257 2.783092022 0.006941713858
7553 163012 1991635 1.742237568 0.002843888942
7554 163012 1991635 2.040467978 0.005609548185
7555 163012 1991635 2.117928743 0.004084323533
7556 163012 2048550 2.001701117 0.006089048926
7557 163012 2048550 2.656665087 0.004706405103
7558 163012 2723556 1.840820193 0.002556636697
7559 163012 2723556 1.990836263 0.002924349857
7560 163012 2723556 2.023990631 0.002307736082
7561 163012 2723556 2.104216099 0.00333748688
7562 163012 2723556 2.185193539 0.004422395956
7563 163012 2723556 2.27944088 0.00376326195
7564 163012 2723556 2.61398077 0.005101352464
7565 163012 2886460 1.867993355 0.004549935926
7566 163012 2886460 2.050642729 0.002767443657
7567 163012 2886460 2.161921978 0.003419141285
7568 163012 2886460 2.312866211 0.003206898458
7569 163012 3010567 1.626093268 0.001510226168
7570 163012 3010567 2.295956373 0.004480745643
7571 163012 3010567 2.692347527 0.008944243193
7572 163012 3133020 1.487733483 0.001219419879
7573 163012 3133020 2.015432835 0.00514489878
7574 163012 3338457 1.607845664 0.002146715764
7575 163012 3349014 1.575646877 0.002939866856
7576 163012 3349014 1.853314281 0.002870962489
7577 163012 3349014 2.383870363 0.003488176735
7578 163012 3746874 1.746001124 0.002385412576
7579 163012 3746874 1.874332666 0.003233246738
7580 163012 4514358 1.722980499 0.002123059705
7581 163012 4913523 2.369438171 0.005317127332
7582 163012 5028382 2.771261454 0.0040738401
7583 163012 5172790 1.600033164 0.002152355853
7584 163012 5172790 1.732321262 0.00497672148
7585 163012 5917651 1.485449314 0.0003882278106
7586 163012 5917651 1.561193347 0.001007101615
7587 163012 5917651 1.656038523 0.001977620181
7588 163012 5917651 2.545953274 0.004945083987
7589 163012 5917651 2.573768616 0.00790707767
7590 163012 5917651 2.649365902 0.005612231791
7591 163012 6487724 1.614324808 0.001446083654
7592 163012 6487724 2.094142914 0.005760394037
7593 163012 6487724 2.44314909 0.003916331101
7594 163012 6648710 2.246814013 0.004110794514
7595 163025 43386 2.014356852 0.003777439008
7596 163025 43386 2.130979061 0.005490799434
7597 163025 43386 2.624783278 0.00542520592
7598 163025 115238 1.803074002 0.002416113857
7599 163025 115238 1.964544415 0.003553465474
7600 163025 115238 1.999786019 0.003219702281
7601 163025 115238 2.129114389 0.00439706957
7602 163025 115238 2.167268038 0.003020351985
7603 163025 115238 2.241033792 0.004041214008
7604 163025 115238 2.432728529 0.004844306502
7605 163025 115238 2.461586952 0.004411180038
7606 163025 115238 2.638824224 0.00540990755
7607 163025 131161 1.62608099 0.00139416568
7608 163025 131161 1.865071416 0.002570861019
7609 163025 131161 2.614336014 0.003324975027
7610 163025 452064 1.62477088 0.001274673734
7611 163025 452064 1.87378037 0.002193970373
7612 163025 452064 2.176618576 0.001955318032
7613 163025 452064 2.264180183 0.00311985123
7614 163025 452064 2.515557528 0.002134996466
7615 163025 452064 2.536102295 0.002593921265
7616 163064 2980721 2.102679491 0.001977653708
7617 163064 2980721 2.244833231 0.002325205831
7618 163064 2980757 1.624467015 0.001455122721
7619 163064 2980757 1.997879744 0.003212130396
