23643 164798 28952 1.546711206 0.001381431124
23644 164798 70277 1.70894897 0.005545157474
23645 164798 73800 2.216768742 0.004572480917
23646 164798 91662 1.626139998 0.005072813481
23647 164798 148882 2.430918455 0.00249745301
23648 164798 169623 2.467256308 0.002458617324
23649 164798 222346 2.759626627 0.007447733544
23650 164798 265443 1.691961408 0.003572027432
23651 164798 327027 1.969810128 0.008211701177
23652 164798 328375 1.651965261 0.003264138941
23653 164798 416138 2.705307245 0.007549335714
23654 164798 516677 2.68944478 0.005087448284
23655 164798 567908 2.310490131 0.005671069957
23656 164798 604075 2.287200689 0.006999834906
23657 164798 641240 1.5375669 0.00278024585
23658 164798 707514 1.827297926 0.003585761646
23659 164798 711720 2.226768255 0.002890384989
23660 164798 712942 2.146280289 0.004886447918
23661 164798 769211 2.630518198 0.004480016883
23662 164798 780513 2.438841105 0.004706956446
23663 164798 851855 1.773463726 0.004772551358
23664 164798 870121 2.542133808 0.004655481782
23665 164798 1052786 1.960939527 0.003136007581
23666 164798 1098652 1.74322927 0.001719183987
23667 164798 1140353 2.243306875 0.003417300526
23668 164798 1231830 2.051944733 0.002281385474
23669 164798 1239702 2.76564312 0.003199622268
23670 164798 1261702 2.48906064 0.007177499589
23671 164798 1302901 2.597361088 0.005210821051
23672 164798 1383528 1.504212618 0.0005263957428
23673 164798 1402095 1.542372584 0.002919864841
23674 164798 1424012 2.615096569 0.003474293277
23675 164798 1427139 1.478093386 0.0005454884958
23676 164798 1448073 2.137508154 0.003808931215
23677 164798 1513444 2.446817875 0.005317879841
23678 164798 1577285 1.788092852 0.002673396841
23679 164798 1610179 2.086897373 0.00358738983
23680 164798 1680855 2.097112894 0.00249098707
23681 164798 1721811 2.167979002 0.002099522389
23682 164798 1731976 2.159470558 0.003379962407
23683 164798 1769363 2.15571022 0.006520453375
23684 164798 1822164 1.984978199 0.004219921306
23685 164798 1832733 2.105497837 0.002816329477
23686 164798 1835069 2.598453045 0.003434378421
23687 164798 1853580 1.634875774 0.002613219898
23688 164798 1983127 1.643873334 0.001882599201
23689 164799 24990 2.175837755 0.003371981438
23690 164799 46892 2.314591408 0.006652720738
23691 164799 92816 2.11836791 0.003105182201
23692 164799 106385 1.858600616 0.004674714524
23693 164799 111944 1.572509289 0.001233744435
23694 164799 113493 1.526027918 0.0009843829321
23695 164799 140566 2.196727753 0.006241700146
23696 164799 179049 1.548040152 0.002156669972
23697 164799 279751 2.423561573 0.006273057312
23698 164799 355621 2.048721313 0.006673195865
23699 164799 508680 2.203303814 0.004797065165
23700 164799 543346 1.746794939 0.001829760149
23701 164799 589523 1.718405724 0.003669284983
23702 164799 686040 1.95710516 0.003489450319
23703 164799 688420 2.588441849 0.004847699311
23704 164799 737374 1.68468833 0.001684762537
23705 164819 97048 1.816536069 0.00920766592
23706 164819 127893 1.677921057 0.002300970023
23707 164819 130469 2.398635149 0.003137594787
23708 164819 176790 2.286622286 0.007328571752
23709 164819 295726 1.547463536 0.002126592677
23710 164819 331095 1.759104013 0.00266586151
23711 164819 357048 1.597362638 0.002813913394
23712 164819 418894 1.531320333 0.002861741697
23713 164819 549626 1.767114997 0.008593474515
23714 164819 704512 1.562875152 0.002269676188
23715 164819 732522 2.492336035 0.004170668777
23716 164819 759117 1.876930356 0.003722465131
23717 164819 869178 2.545167208 0.003406508127
23718 164819 884826 1.974201679 0.003497277852
23719 164819 907510 1.816993952 0.002518334659
23720 164819 929313 2.459100008 0.003510863287
23721 164819 1034450 1.529479504 0.002692665672
23722 164819 1059918 2.765242577 0.007404436357
23723 164819 1083872 2.591554642 0.002149350243
23724 164819 1100658 1.931516171 0.003254640149
23725 164819 1155391 2.311717749 0.003450470977
23726 164819 1242850 1.85593164 0.003052596934
23727 164819 1397768 1.476000071 0.0005019734381
23728 164819 1429835 1.825654507 0.002954214811
23729 164819 1463218 1.890827298 0.002892191289
23730 164819 1463936 2.608780384 0.002228570869
23731 164819 1567569 1.749100804 0.00644201925
23732 164819 1607255 1.717176318 0.002061039209
23733 164819 1679283 2.434340954 0.003869027365
23734 164819 1697052 2.177406549 0.002940356033
23735 164819 1787927 1.761695385 0.002341234591
23736 164819 1796236 2.548512697 0.00515802484
23737 164819 1965601 1.609506965 0.002109440509
23738 164819 1982950 1.549732685 0.001432449906
23739 164819 2005645 2.660701275 0.006440975238
23740 164819 2025897 2.422652006 0.01345881075
23741 164819 2029981 2.613424063 0.00459127035
23742 164819 2038763 2.305755377 0.00789048057
23743 164819 2043890 1.901919484 0.002506076591
23744 164819 2349036 2.750320435 0.003508234164
23745 164819 2420204 2.590209007 0.005670297891
23746 164819 2421312 2.622009039 0.002953518182
23747 164819 2429604 1.907571793 0.003235648619
23748 164819 2462470 1.770737648 0.002695824485
23749 164819 2534084 2.638516665 0.002993884031
23750 164819 2541938 2.168840408 0.00362676871
23751 164819 2566791 1.962902308 0.002122783801
23752 164820 155718 1.755532742 0.001627864898
23753 164820 181970 2.322316885 0.003444351023
23754 164820 229155 2.061908484 0.005791648757
23755 164820 280088 2.708385229 0.003262627171
23756 164820 358092 2.079291105 0.004660489503
23757 164820 367564 1.721872807 0.005681196693
23758 164820 369958 1.873897433 0.002700497629
23759 164820 378964 2.165716648 0.005072736647
23760 164820 441436 1.523798227 0.00200531166
23761 164820 448436 2.256651163 0.002447957406
23762 164820 454256 1.525731564 0.0009313225746
23763 164820 492782 1.835733056 0.005670126993
23764 164820 517508 1.659560442 0.00204899651
23765 164820 520672 2.453923464 0.004692240153
23766 164820 547918 2.235661507 0.002706592437
23767 164820 553352 1.829281092 0.004771348555
23768 164820 570079 1.900957227 0.0036689064
23769 164820 614080 1.653979659 0.001641923445
23770 164820 616091 2.277603149 0.001387358177
23771 164820 633198 2.656728983 0.007004524581
23772 164820 692905 2.52396822 0.003982660826
23773 164820 777368 2.760246515 0.00713003194
23774 164820 887830 2.286858559 0.005356762093
23775 164820 914346 2.043091774 0.002553788479
23776 164820 955614 2.448790312 0.004550198559
23777 164820 1003604 1.943136096 0.003343650373
23778 164820 1073862 2.63008666 0.003804739565
23779 164820 1078846 2.531421423 0.00317715155
23780 164820 1146632 2.126379013 0.002318534534
23781 164820 1175794 2.009910822 0.002370625967
23782 164820 1365741 2.785701275 0.00502353441
23783 164820 1375626 2.185538769 0.004636358935
23784 164820 1405627 2.095104218 0.002800781513
23785 164820 1410363 1.61575532 0.001037946553
23786 164820 1453237 2.745123386 0.001362784882
23787 164820 1523135 1.561314344 0.001494860393
23788 164820 1566673 2.388221264 0.004570893478
23789 164820 1637978 2.496226549 0.005934784189
23790 164820 1657732 2.786185265 0.003196730744
23791 164820 1670520 2.339851856 0.002503595082
23792 164820 1684478 2.608805895 0.005475020502
23793 164820 1686525 1.58980155 0.002074241871
23794 164820 1686850 2.417487144 0.008420083672
23795 164820 1689539 1.720398188 0.00133834267
23796 164820 1691651 1.559451461 0.001367295161
23797 164820 1696945 1.809058785 0.001709786244
23798 164820 1714837 1.537183046 0.000498965208
23799 164820 1718598 1.91213429 0.002616784303
23800 164820 1722241 1.643524408 0.001920004957
23801 164820 1869896 1.940977335 0.001561783371
23802 164820 1924871 1.963572025 0.003800184466
23803 164820 1929911 2.704175949 0.003293897258
23804 164820 1950459 1.582291007 0.002524451353
23805 164820 1959841 2.646331787 0.003390914761
23806 164820 1982101 1.604472756 0.002191375941
23807 164820 2030718 1.707322359 0.001629596343
23808 164820 2049378 1.827834487 0.003652800107
23809 164820 2099730 1.802476287 0.002291580429
23810 164820 2105973 2.255764008 0.003999479581
23811 164820 2121254 2.555980206 0.005629103165
23812 164820 2254604 2.619529486 0.005257747602
23813 164820 2333689 2.174950123 0.002886312781
23814 164820 2420044 2.63147974 0.00376757374
23815 164820 2583325 1.730315328 0.00172289263
23816 164820 2588112 2.511379719 0.003472191514
23817 164820 2596938 1.787791133 0.001870344626
23818 164820 2725432 2.203788519 0.003113967832
23819 164820 2744448 2.416748285 0.002306279493
23820 164820 2748366 1.99507606 0.005087233614
23821 164820 2993842 1.919205546 0.003720877226
23822 164820 3020706 2.193466425 0.003715910017
23823 164820 3058261 1.959463954 0.002582734684
23824 164820 3132599 1.73694694 0.002793460386
23825 164820 3136103 2.511327267 0.005827825516
23826 164820 3203550 1.675341606 0.001119778608
23827 164820 3225131 2.536471128 0.002229410689
23828 164820 3245679 1.885340452 0.002265346237
23829 164822 68109 2.02112937 0.002660622355
23830 164822 89416 1.497646213 0.0004950471339
23831 164822 179105 1.551891923 0.001652826671
23832 164822 260207 2.128502131 0.003941607196
23833 164822 261144 2.076477766 0.001843725797
23834 164822 283338 2.39963913 0.005821037106
23835 164822 284293 2.544469357 0.003517367644
23836 164822 317515 1.924637556 0.004559326451
23837 164822 354532 2.42079854 0.006353826728
23838 164822 410787 1.822755575 0.001791943912
23839 164822 416170 1.549178243 0.002923842985
23840 164822 493022 1.949451923 0.002012183424
23841 164822 502040 2.782007694 0.003239928512
23842 164822 625957 1.927601099 0.002466361271
23843 164822 708071 1.829461455 0.003929195926
23844 164822 733644 2.641746521 0.006517566275
23845 164822 759248 1.699418545 0.003618895309
23846 164822 767407 2.179582357 0.005951555911
23847 164822 767727 2.442973375 0.002386316191
23848 164822 775721 2.535087347 0.004040234257
23849 164822 783406 1.853969932 0.003722711466
23850 164822 822514 2.595326185 0.002400853904
23851 164822 822968 1.784441233 0.001592234825
23852 164822 864240 2.721930027 0.004234401044
23853 164822 967744 2.679152727 0.005148180295
23854 164822 1058035 1.83200109 0.001910631079
23855 164822 1061436 2.380998135 0.004527085926
23856 164822 1077314 1.959252954 0.00300831208
23857 164822 1119052 1.843669415 0.00352274999
23858 164822 1147229 1.719694972 0.002610567259
23859 164822 1158542 2.004737616 0.002798075788
23860 164822 1184077 2.749909878 0.00616184203
23861 164822 1191841 2.569548368 0.006394508295
23862 164822 1241003 2.281875849 0.004936687183
23863 164822 1244445 2.131647587 0.002086940687
23864 164822 1246325 2.677981615 0.00539902132
23865 164822 1272079 2.508556604 0.003278951859
23866 164822 1333996 2.411363363 0.005736701656
23867 164822 1382743 2.637823582 0.002411423018
23868 164822 1405149 2.612959385 0.003194400808
23869 164822 1463999 1.532480836 0.00119202747
23870 164822 1479926 2.039548397 0.002697623102
23871 164822 1499594 2.343151331 0.01514715888
23872 164822 1599381 1.949664474 0.003226536792
23873 164822 1656082 1.797133446 0.002598960651
23874 164822 1710486 1.596370935 0.002202171134
23875 164822 1732590 2.467487574 0.00294197211
23876 164822 1798334 2.797495365 0.004743541591
23877 164822 1807864 1.807826996 0.002903435146
23878 164822 1828616 2.105495214 0.002234034706
23879 164822 1847609 2.710603714 0.007974402979
23880 164822 1851662 2.039640188 0.003178582061
23881 164822 1906489 1.753840327 0.003248046385
23882 164822 1928102 2.35319972 0.002536073793
23883 164822 1997057 2.542101145 0.006770675071
23884 164822 2016803 2.424688816 0.00474519562
23885 164822 2035118 2.485388994 0.001451941207
23886 164822 2038738 2.778273344 0.004557734355
23887 164822 2098836 2.049015999 0.002027304843
23888 164822 2102285 1.66543293 0.001754498458
23889 164822 2110818 2.609808445 0.001340444782
23890 164822 2122211 2.638675928 0.002756067552
23891 164822 2156517 2.161884785 0.002466100035
23892 164822 2190384 1.931269169 0.003689567558
23893 164822 2229855 1.46475482 0.0002130698267
23894 164844 26512 2.442293882 0.004635643214
23895 164844 109891 1.578881741 0.004050266463
23896 164844 140080 2.198631763 0.003540217644
23897 164844 158499 2.29212904 0.003104994074
23898 164844 257033 2.701868773 0.0044584563
23899 164844 285782 2.589066267 0.006970561575
23900 164844 349090 2.117115259 0.004894006997
23901 164844 453840 1.844732404 0.002862777794
23902 164844 468216 2.767165899 0.002493223175
23903 164844 546451 1.998050213 0.003124637762
23904 164844 558405 1.514333844 0.00111834507
23905 164844 1085171 1.669351935 0.001282475539
23906 164844 1095269 2.269193411 0.002660325961
23907 164844 1220224 1.779308319 0.003364883596
23908 164844 1520065 1.907954812 0.003803637344
23909 164844 1558503 1.757586241 0.001568261418
23910 164844 1579918 1.563515663 0.003170154057
23911 164844 1627637 2.701882601 0.0086318627
23912 164844 1652375 1.488753319 0.0007002563798
23913 164844 1660765 2.356354713 0.003779836232
23914 164844 1662915 2.613823891 0.003519550432
23915 164844 1750948 1.994236708 0.00184091134
23916 164844 1773378 2.621197939 0.003045185236
23917 164844 1854995 2.143821478 0.002835793654
23918 164844 1959236 2.532504797 0.004946841393
23919 164844 1974463 1.469604373 0.0003985913936
23920 164844 2012545 1.605872869 0.001114420826
23921 164844 2021223 2.269335985 0.002982767066
23922 164844 2147557 1.726836324 0.00223531411
23923 164844 2246799 2.556299686 0.006486760918
23924 164844 2247901 1.593124628 0.002359221922
23925 164844 2277630 1.841736674 0.003375872271
23926 164844 2503829 2.296825647 0.004847386386
23927 164844 2519497 2.218450546 0.006108616013
23928 164844 2625914 1.535916448 0.001480247243
23929 164844 2736273 1.957469463 0.003127151169
23930 164844 2740715 2.463117123 0.00732365204
23931 164844 2828609 1.483537674 0.0006468584179
23932 164844 3010248 1.634602189 0.001079653623
23933 164844 3063316 1.694990993 0.002739802469
23934 164844 3112205 2.748132706 0.004415513948
23935 164844 3116823 2.553249598 0.004308298696
23936 164844 3139106 2.210526705 0.003444119589
23937 164844 3182059 2.705371857 0.002323148074
23938 164844 3186393 2.082779646 0.003482989734
23939 164844 3231170 1.599572062 0.001645465498
23940 164844 3373557 2.298962355 0.004583579022
23941 164844 3403225 2.428663969 0.002622744534
23942 164844 3509134 2.162217379 0.003492694115
23943 164844 3531130 1.496683478 0.001148263575
23944 164844 3634380 2.397483826 0.005185423419
23945 164844 3697208 1.804530144 0.002177105052
23946 164844 3730996 2.451050997 0.002686728491
23947 164844 3738387 1.646532893 0.002442712896
23948 164844 3818281 1.518661499 0.002055320423
23949 164844 3897261 2.448937654 0.008638823405
23950 164844 3931801 2.642155647 0.0063875122
23951 164844 3935232 1.767406464 0.003745854599
23952 164844 3941759 1.723411322 0.001781383995
23953 164844 3953465 1.661558628 0.005893805996
23954 164844 3957739 2.066680193 0.003533433657
23955 164844 4029899 1.813378572 0.001826173277
23956 164844 4054139 1.830829144 0.002587998519
23957 164844 4061930 1.668927789 0.003271017689
23958 164844 4067163 2.442958117 0.007342047524
23959 164844 4127355 1.953438878 0.001867584535
23960 164844 4133449 2.459762335 0.002070857445
23961 164844 4142122 2.00022316 0.006293850951
23962 164844 4173405 1.976020813 0.00328106177
23963 164844 4177593 1.534596443 0.00125810795
23964 164844 4220047 1.876788974 0.00530605996
23965 164844 4246983 2.57869339 0.004565730691
23966 164844 4253227 2.600153923 0.003292191075
23967 164844 4268908 1.875079274 0.005015005358
23968 164844 4336352 1.698605776 0.002471708925
23969 164844 4537269 1.641916037 0.002194454661
23970 164844 4543876 2.409190416 0.004765147343
23971 164844 4572200 1.99838829 0.003348446451
23972 164844 5705321 1.855778456 0.003936391789
23973 164844 5732082 1.712573051 0.00257066288
23974 164844 5745418 2.104775429 0.003933174536
23975 164844 5764342 1.857561588 0.002420607489
23976 164844 5769233 2.775866032 0.003341912758
23977 164844 5894497 2.222461462 0.003847241169
23978 164844 5899812 2.025212049 0.002326968126
23979 164844 6032378 2.762381554 0.004811721854
23980 164844 6091645 2.217462063 0.003988654818
23981 164844 6192284 1.825312853 0.001765870838
23982 164844 6196935 2.722997904 0.004814059474
23983 164844 6279307 2.254037142 0.003841996193
23984 164844 6306322 2.519858837 0.002510800958
23985 164844 6344860 1.556389451 0.001454544486
23986 164844 6350501 1.557984948 0.001673702965
23987 164844 6353884 1.860980988 0.002010447439
23988 164844 6354742 1.863890052 0.002767307451
23989 164844 6366470 2.217298031 0.0027710055
23990 164844 6442098 2.490856171 0.003437317908
23991 164844 6563961 1.962073565 0.002774856286
23992 164844 6574266 2.297750473 0.003407419659
23993 164844 6585060 2.1375947 0.004022193607
23994 164844 6613513 2.559108734 0.00306941336
23995 164844 6661707 2.455806494 0.003631496569
23996 164844 6682157 1.594578266 0.001013516914
23997 164844 6687838 1.501837969 0.0007993011968
23998 164844 6750043 1.976691246 0.003124395618
23999 164844 6856905 1.620908618 0.002712764079
24000 164844 6901809 2.436736345 0.006200966891
24001 164844 6995045 2.189613581 0.002724580234
24002 164844 7081783 1.506544471 0.0007384839118
24003 164844 7092221 1.873782039 0.003691267455
24004 164844 7181763 2.043462992 0.00224997336
24005 164844 7209275 1.784115434 0.002851754893
24006 164844 7292930 1.897297502 0.002149387263
24007 164844 7316975 2.698499441 0.004003074951
24008 164844 7343225 1.712143064 0.003703172551
24009 164844 7351551 1.927679539 0.002186205937
24010 164844 7370646 1.570576668 0.0009457600536
24011 164844 7486628 2.285774946 0.004477128386
24012 164844 7521030 1.802406311 0.002195920562
24013 164844 7541366 1.574327588 0.001734157559
24014 164844 7673969 2.110557795 0.003318101633
24015 164844 7686233 2.655231237 0.004403112922
24016 164844 7689157 1.625342369 0.002429975662
24017 164844 7693273 1.871433496 0.003033812158
24018 164844 7759289 1.937191367 0.0028998747
24019 164844 7791073 1.813571453 0.001460826024
24020 164870 6649 1.8635391 0.003142178291
24021 164870 33577 2.151450634 0.004591632169
24022 164871 35294 2.023629665 0.003713527229
24023 164871 38915 1.996440411 0.002763704397
24024 164872 15977 1.880786657 0.001999651082
24025 164916 75788 2.315198898 0.003296599491
24026 164916 124621 2.704657793 0.006289875135
24027 164916 167757 1.587463498 0.00190478703
24028 164916 204196 2.643974066 0.006001624744
24029 164916 280035 1.92740202 0.003966072109
24030 164916 393217 2.717844725 0.002962427679
24031 164916 461045 2.395798683 0.004560448229
24032 164916 483624 1.996916771 0.002495661611
24033 164916 505748 2.368501425 0.002948752372
24034 164916 565283 2.690015316 0.005687482189
24035 164916 591138 1.526225209 0.0005965066957
24036 164916 611398 1.855865598 0.001677747583
24037 164916 613880 1.74067235 0.001899723895
24038 164916 698160 1.793171525 0.00334531581
24039 164916 758532 1.92208755 0.002331138588
24040 164916 786925 1.994217515 0.003620006843
24041 164916 816842 2.501220703 0.004272502381
24042 164916 824791 1.66785562 0.001369778533
24043 164916 877428 1.920191526 0.002488248283
24044 164916 917643 2.256956816 0.004198054783
24045 164916 953661 2.136607885 0.003295561997
24046 164916 960622 2.309245825 0.004080855753
24047 164916 1402369 1.744621396 0.002132559195
24048 164916 1470937 1.518993616 0.0008568542544
24049 164916 1512898 2.624944925 0.003234238131
24050 164916 1544613 1.818751931 0.002940634266
24051 164916 1562419 1.554277897 0.0005550613278
24052 164916 1602032 2.496573687 0.002838004148
24053 164916 1663042 2.72957921 0.00577740185
24054 164916 1766511 2.141675472 0.005484449677
24055 164916 1835262 2.600931644 0.00773649849
24056 164916 1875486 2.672627926 0.004162805621
24057 164916 1882309 2.187874079 0.006267745979
24058 164916 2015242 2.676532984 0.002631875686
24059 164916 2069140 1.513296366 0.001058430644
24060 164916 2190205 2.474808216 0.003569152206
24061 164916 2250231 2.563893557 0.003401052207
24062 164916 2285590 1.655846477 0.001867752522
24063 164916 2313471 1.630797744 0.001574556693
24064 164916 2355278 2.362206221 0.002457249677
24065 164916 2376877 2.788699627 0.004641179461
24066 164916 2395791 1.546574712 0.00126133312
24067 164916 2409679 2.467680931 0.004268263001
24068 164916 2556187 2.133622885 0.005240051541
24069 164916 2648491 2.711822748 0.006798761431
24070 164916 2675117 2.122848034 0.003761655651
24071 164916 2704594 1.824853897 0.002201495226
24072 164916 2716912 1.959984303 0.004471028689
24073 164916 2719963 2.231474638 0.003539189929
24074 164916 2729716 1.864457011 0.003151921788
24075 164916 2759090 2.520707369 0.004427605774
24076 164916 2814862 1.597788095 0.001614759327
24077 164916 2838724 2.227667809 0.002654966898
24078 164916 3095038 1.796753287 0.004994445015
24079 164916 3095305 2.534520864 0.0026918652
24080 164916 3236663 2.245117664 0.00233799126
24081 164916 3266156 2.640211105 0.005962141324
24082 164916 3310494 2.08991766 0.004042264074
24083 164916 3354590 1.734538317 0.002948838752
24084 164916 3443791 2.050190926 0.005755113903
24085 164916 3446218 2.118605614 0.002328980016
24086 164916 3448470 1.888504028 0.003965243697
24087 164916 3465664 2.742329121 0.00311537669
24088 164916 3466574 2.461701155 0.004007994663
24089 164916 3502128 1.766404867 0.002883673646
24090 164916 3664705 2.476530552 0.005167616997
24091 164916 3695999 2.70386076 0.006727052387
24092 164916 3774644 2.58744216 0.004309992306
24093 164916 3845644 2.549806356 0.007658383343
24094 164916 3860982 2.286959887 0.006568790413
24095 164916 3904821 2.146047115 0.0028963394
24096 164916 3971219 1.773757458 0.004075288307
24097 164916 3985568 2.093365192 0.003700994421
24098 164916 4039143 2.386013269 0.00342080812
24099 164916 4050901 2.053800583 0.003509387141
24100 164952 48461 2.57978034 0.002799654379
24101 164952 103016 2.635010481 0.003822286613
24102 164952 139107 1.917457581 0.003782980144
24103 164952 321580 2.305910587 0.00374874007
24104 164952 325051 2.228298903 0.003030942287
24105 164952 326247 1.817122102 0.003901950549
24106 164952 347697 1.63998878 0.002543119481
24107 164952 361277 1.72725594 0.002359454287
24108 164952 386190 2.194460392 0.002239972353
24109 164952 419596 2.470216751 0.005185500253
24110 164952 471918 1.674335599 0.002540892689
24111 164952 551653 1.751105666 0.002366705099
24112 164952 556307 1.985863686 0.00383156864
24113 164952 579439 2.664616823 0.004798048642
24114 164952 599130 1.812487841 0.005499778315
24115 164952 625825 2.329528332 0.00318610738
24116 164952 628196 2.125181198 0.002812031657
24117 164952 631795 2.555675983 0.003156230319
24118 164952 642865 2.575161934 0.004867908545
24119 164952 676864 2.798795938 0.003106169403
24120 164952 693166 2.532524824 0.005504537374
24121 164952 703583 2.247853994 0.002640869701
24122 164952 732375 2.274266481 0.002764596837
24123 164952 737424 1.576505661 0.001483184984
24124 164952 773625 2.539588928 0.004684150685
24125 164952 799816 1.636540294 0.002437681193
24126 164952 840410 2.601914406 0.003745137947
24127 164952 894664 1.887196302 0.002268232871
24128 164952 907458 2.304430723 0.006837326102
24129 164952 1052997 1.64620924 0.001020952594
24130 164952 1086763 2.644857645 0.002817076165
24131 164952 1117341 1.891417384 0.003401746973
24132 164952 1172067 1.605933309 0.006524483208
24133 164952 1272667 2.100684881 0.003180041211
24134 164952 1437238 1.469847322 0.0004665296874
24135 164952 1488983 1.635516763 0.002061751205
24136 164952 1537639 2.089671135 0.00314952503
24137 164952 1563718 2.472241402 0.00413762033
24138 164952 1593316 2.742571592 0.00418705726
24139 164952 1610238 2.731433392 0.00323185022
24140 164952 1629765 1.697055459 0.005081740208
24141 164952 1636779 2.289701223 0.00280026393
24142 164952 1693721 2.295471191 0.003067878308
24143 164952 1700941 2.187333345 0.002593634184
24144 164952 1713433 2.506695986 0.004497498274
24145 164952 1722236 1.590604782 0.001360309194
24146 164952 1752710 1.472741723 0.0007783523761
24147 164952 1767224 2.083129406 0.002402561251
24148 164952 1783378 2.559043646 0.002741592471
24149 164952 1829196 1.69577086 0.002085069427
24150 164952 1851868 2.615654469 0.00352998171
24151 164952 1861589 2.540097952 0.007826953195
24152 164952 1878846 1.525500417 0.0007667434402
24153 164952 1889908 1.684685349 0.004495500121
24154 164952 1890029 2.125138283 0.002569931792
24155 164952 1942918 1.910904408 0.00206248858
24156 164952 1965583 2.095736027 0.007019707933
24157 164952 1982248 1.950785875 0.004131575581
24158 164952 2004135 2.193042755 0.002776196925
24159 164952 2043317 1.557820559 0.001377919689
24160 164952 2045930 2.716655254 0.005278346129
24161 164952 2051160 2.057650328 0.003680153284
24162 164952 2056705 1.801300645 0.002803975716
24163 164952 2071458 1.899174929 0.002869383199
24164 164952 2092505 2.11678791 0.003064667806
24165 164952 2096308 2.084161758 0.003645434976
24166 164952 2185096 2.316072702 0.004797077738
24167 164952 2227961 2.046768188 0.002861906309
24168 164952 2302026 1.682462096 0.002278024098
24169 164952 2321309 2.366964579 0.002066868823
24170 164952 2366496 2.455795765 0.006882910617
24171 164952 2371629 1.954791307 0.00439769309
24172 164952 2410012 2.186412811 0.003050472355
24173 164952 2508540 1.612340093 0.002218134003
24174 164952 2509574 1.957620502 0.003204205539
24175 164952 2585089 1.59392786 0.001353208674
24176 164952 2664613 1.656420469 0.001371926046
24177 164952 2677604 1.60086441 0.001573331305
24178 164952 2740099 1.870564103 0.001832346665
24179 164952 2754003 2.648402929 0.005555123091
24180 164952 2889958 2.282654285 0.004842211027
24181 164953 42024 1.888795495 0.002022737404
24182 164953 112443 1.670218706 0.001553509966
24183 164953 152915 2.602437735 0.003130452242
24184 164958 35858 2.36190033 0.002893226454
24185 164958 141845 2.295031548 0.005272451323
24186 164958 193001 2.183710575 0.0030070059
24187 164958 218429 1.864091396 0.001646808814
24188 164958 243400 1.860723019 0.003302396974
24189 164958 245197 1.690541387 0.003085005097
24190 164958 278015 2.692638874 0.009135412052
24191 164958 306679 1.499704838 0.001384623232
24192 164958 331195 1.870361328 0.003890351392
24193 164958 475113 1.919082999 0.00412978325
24194 164958 545344 2.638508081 0.002983343322
24195 164958 555463 2.119741678 0.003090370679
24196 164963 54275 1.691053271 0.001579690143
24197 164963 66163 1.537938476 0.0004509842256
24198 164963 79761 1.639129043 0.002377345227
24199 164963 127542 1.825344801 0.0047793868
24200 164963 147802 1.845928788 0.002523145173
24201 164989 67462 1.784496903 0.00205722684
24202 164989 73707 1.797561407 0.00274592475
24203 164989 79580 1.52221334 0.001219512662
24204 164989 111503 1.745518088 0.00182086823
24205 164989 172362 2.697802305 0.003597365227
24206 164989 193490 1.588209271 0.001800519414
24207 164989 234572 2.719329119 0.005893213209
24208 164989 400497 2.790631294 0.00699370075
24209 164989 446759 1.627852082 0.002766262041
24210 164989 517916 2.186888218 0.002309744945
24211 164989 667573 2.286682606 0.002903875196
24212 164989 735673 2.343183517 0.003261317732
24213 164989 740008 2.113408804 0.003083350835
24214 164989 751389 2.037733078 0.002708765678
24215 164989 904970 2.187443733 0.003013305599
24216 164989 936836 1.731610894 0.002638675738
24217 164989 1068046 1.532587528 0.001609025756
24218 164989 1095903 1.656791568 0.004405380692
24219 164989 1099077 2.184654951 0.003017335664
24220 164989 1265240 2.710007668 0.005088767037
24221 164989 1283689 1.544362068 0.0009836448589
24222 164989 1301727 1.667778254 0.002102191327
24223 164989 1323141 1.550566792 0.001668362063
24224 164989 1336336 2.72474122 0.005423417315
24225 164989 1356221 2.123740196 0.004671640694
24226 164989 1401765 2.537755966 0.004807625432
24227 164989 1454953 1.997536182 0.003832189366
24228 164989 1522374 1.623758197 0.00238132989
24229 164989 1578222 2.132290602 0.002829013392
24230 164989 1602461 1.929189205 0.003099804744
24231 164989 1618634 2.381037951 0.005039342213
24232 164989 1809467 1.600281715 0.002345031127
24233 164989 1963156 2.344616413 0.003107418539
24234 164989 2029251 1.591840267 0.001341617317
24235 164989 2037446 2.104044199 0.002674424555
24236 164989 2083773 1.652155161 0.002336316742
24237 164989 2194908 1.903173804 0.003974155523
24238 164989 2206840 2.401977062 0.00573079614
24239 164989 2217081 2.06040597 0.003485172288
24240 164989 2274036 2.169325113 0.00282471953
24241 164989 2363130 2.636162281 0.003757935949
24242 164989 2420042 2.095977068 0.00572762033
24243 164989 2662831 2.076243877 0.003738694359
24244 164989 2664498 2.402621269 0.006786676124
24245 164989 2716331 2.522018194 0.00224166899
24246 164989 2776104 2.25399065 0.004437677562
24247 164989 2781255 2.643516541 0.004560845904
24248 164989 2868133 1.563956261 0.001192050637
24249 164989 2886891 1.536296129 0.0006545879296
24250 164989 2905785 2.795611382 0.004961233586
24251 164989 2930866 1.987051845 0.002318770625
24252 164989 2967248 1.592997074 0.001891803229
24253 164989 3110364 1.56599474 0.006080194842
24254 164989 3118509 1.669991255 0.001384294941
24255 164989 3148032 2.563314438 0.006929134019
24256 164989 3184799 1.535711288 0.00147771195
24257 164989 3305092 2.676955462 0.004867633339
24258 164989 3362568 2.41307807 0.002642983105
