12207 166779 1897663 2.22377038 0.004176839255
12208 166779 1897663 2.470651627 0.004715563729
12209 166779 1897663 2.736802816 0.003423287533
12210 166779 2240452 1.973810673 0.003329910338
12211 166779 2240452 2.235590935 0.002916416153
12212 166779 2240452 2.363344908 0.003608267987
12213 166779 2240452 2.556804895 0.004163535777
12214 166779 2240452 2.725067616 0.006958025508
12215 166779 2491088 1.609978318 0.002450802363
12216 166779 2491088 1.806019545 0.002697113436
12217 166779 2491088 1.817875862 0.002902254462
12218 166779 2491088 1.83442986 0.002517798683
12219 166779 2491088 1.895257592 0.002844239585
12220 166779 2491088 2.076148987 0.004457166884
12221 166779 3860093 2.79427743 0.01038396172
12222 166779 5054188 2.146273136 0.004701422062
12223 166779 5054188 2.75317955 0.004711926915
12224 166783 417865 1.745120883 0.002430011053
12225 166783 417865 1.900096774 0.00232204725
12226 166783 417865 2.021847248 0.002996461233
12227 166783 417865 2.134147882 0.003439818742
12228 166783 885346 1.534566164 0.002945537912
12229 166783 885346 1.604261994 0.004241778515
12230 166783 885346 1.607679248 0.001390913152
12231 166783 1371181 1.804648519 0.004159096163
12232 166783 1371181 2.507931232 0.005041171331
12233 166783 1396348 1.805976152 0.003467691364
12234 166783 1396348 2.769722462 0.007721090689
12235 166783 1564177 2.184892178 0.004046164919
12236 166805 751372 1.527540326 0.0002824440598
12237 166805 751372 1.6455158 0.001048845821
12238 166805 751372 1.669409275 0.001330939005
12239 166805 751372 1.999492168 0.002321701963
12240 166805 751372 2.272241831 0.002123632003
12241 166805 751372 2.37462163 0.004855880979
12242 166805 861573 1.52847743 0.001234539202
12243 166805 861573 1.763793349 0.004386519548
12244 166805 861573 2.405085325 0.006206105929
12245 166805 861573 2.596203566 0.002881350229
12246 166805 861573 2.615441561 0.002944439417
12247 166805 1205338 1.713317394 0.002494663931
12248 166805 1205338 2.04300046 0.003444178728
12249 166805 1205338 2.177700281 0.00369135174
12250 166805 1205338 2.70105195 0.005221598316
12251 166805 1478514 1.689747334 0.005482188892
12252 166805 1478514 1.736316323 0.003664575983
12253 166805 1478514 1.786731362 0.002235448686
12254 166805 1478514 1.824507117 0.00414058473
12255 166805 1748339 1.670523763 0.002036338206
12256 166805 1748339 2.114341736 0.004826446529
12257 166805 1748339 2.231323719 0.004057521001
12258 166805 1840023 2.516201019 0.002773842542
12259 166805 1924142 1.855342627 0.006907091942
12260 166805 1924142 2.148195028 0.0029817014
12261 166805 1924142 2.328868389 0.003724510549
12262 166805 1924142 2.743316889 0.003201847663
12263 166805 1924142 2.749301672 0.002809934551
12264 166805 1991884 1.839989901 0.002645314904
12265 166805 2062407 1.867183805 0.002224030206
12266 166805 2227070 1.655852318 0.001742742374
12267 166805 2227070 1.739357948 0.002387819113
12268 166805 2227070 1.817157149 0.001703929622
12269 166805 2227070 2.072136641 0.003283773782
12270 166805 2227070 2.151089191 0.002944107633
12271 166805 2227070 2.255401373 0.002784077544
12272 166805 2227070 2.514041901 0.005478936713
12273 166805 2227070 2.655112028 0.004578467458
12274 166805 2227070 2.747921228 0.002836328
12275 166805 2412091 1.783865213 0.001808745437
12276 166805 2412091 1.81453228 0.001534545096
12277 166805 2412091 2.075289249 0.002432933543
12278 166805 2412091 2.371794701 0.003421325935
12279 166805 2412091 2.546934128 0.005813944153
12280 166805 2412091 2.711729765 0.002360915765
12281 166805 2412091 2.723112345 0.001857361989
12282 166805 2675231 1.637559175 0.001816811506
12283 166805 2675231 1.8210783 0.0049768053
12284 166805 2675231 2.22564292 0.004774180707
12285 166805 2793621 1.689142823 0.003696968546
12286 166805 2793621 1.701450706 0.006721956655
12287 166805 2793621 2.059747219 0.004637537524
12288 166805 4303527 2.204257965 0.003296491923
12289 166805 4303527 2.686318398 0.002781145042
12290 166805 4395926 1.587098837 0.002270403551
12291 166805 4451634 2.024492264 0.004082012456
12292 166805 4451634 2.273160219 0.01032934431
12293 166805 4451634 2.689342022 0.006443609484
12294 166805 4635660 1.817013979 0.002566331532
12295 166805 4635660 2.25839591 0.004162382334
12296 166805 4635660 2.453878403 0.003852296388
12297 166805 4945494 1.598990798 0.002009471878
12298 166805 4945494 1.808725715 0.004140669946
12299 166805 4945494 2.183028221 0.004314956721
12300 166805 4950250 1.677660704 0.004177688621
12301 166805 4950250 1.847543955 0.003021397162
12302 166805 4950250 2.002820015 0.005544163287
12303 166805 4950250 2.588158369 0.007449082565
12304 166927 7385 1.599082112 0.001172014978
12305 166927 7385 1.612892032 0.001913503278
12306 166927 7385 1.621387839 0.001459740801
12307 166927 7385 1.886220336 0.004776170477
12308 166927 7385 1.915299892 0.00302946032
12309 166927 7385 1.951904416 0.003422182519
12310 166927 25943 1.845310807 0.003484468907
12311 166927 25943 2.237836123 0.004552523606
12312 166927 25943 2.6162467 0.005081844516
12313 166927 473455 1.734583378 0.001787261921
12314 166927 473455 2.00530982 0.002259041881
12315 166927 473455 2.333469152 0.004822178744
12316 166927 583498 1.561096668 0.001726097544
12317 166927 583498 2.265397072 0.002884113928
12318 166927 583498 2.755562544 0.008099194616
12319 166927 855434 1.737899065 0.002563089365
12320 166927 855434 2.317318439 0.003709394252
12321 166927 855434 2.477190256 0.004157138523
12322 166927 855434 2.67322731 0.0031913782
12323 166927 1200615 1.529744029 0.0008703140775
12324 166927 1200615 1.748810768 0.001935691456
12325 166927 1200615 1.765257835 0.002665425418
12326 166927 1200615 2.1450665 0.002448301297
12327 166927 1200615 2.659818888 0.002142824698
12328 166927 1340023 1.978434443 0.002367710928
12329 166927 1512261 1.745397806 0.002687886823
12330 166927 1512261 1.881129861 0.003878854914
12331 166927 1512261 1.920013666 0.002806100529
12332 166927 1512261 1.92575109 0.002442047931
12333 166927 1512261 2.166061878 0.003234186675
12334 166927 2159057 1.529988766 0.0009981517214
12335 166927 2159057 1.996520758 0.004177550785
12336 166927 2159057 2.292548895 0.004645021632
12337 166927 2159057 2.332704067 0.003033699701
12338 166927 2159057 2.371310472 0.005605062004
12339 166927 2517002 1.552179575 0.001195906661
12340 166927 2592347 1.650838494 0.001424053684
12341 166927 2592347 2.35498476 0.00374797103
12342 166927 2785227 1.641767502 0.001121417619
12343 166927 2785227 1.88081336 0.002192616928
12344 166927 2785227 2.142703533 0.004886256065
12345 166927 2785227 2.182406187 0.003826274304
12346 166927 2785227 2.619517565 0.005577928852
12347 166927 3387739 1.716256857 0.002285048133
12348 166927 3387739 1.719838858 0.002389260801
12349 166927 3387739 2.30481863 0.002634959994
12350 166927 3387739 2.406328917 0.004776981194
12351 166927 3387739 2.469809771 0.004421381745
12352 166927 3387739 2.577896595 0.003671473591
12353 166927 3387739 2.733054638 0.003395066131
12354 166927 3418680 1.504399776 0.002223558724
12355 166927 3418680 1.880427361 0.002388805384
12356 166927 3418680 1.909351945 0.004239482805
12357 166927 3418680 2.192919731 0.003598984564
12358 166927 3714406 1.595689416 0.001357469591
12359 166927 3714406 1.738219142 0.001328149578
12360 166927 3714406 1.865580797 0.002681910293
12361 166927 3714406 1.902953148 0.002339063911
12362 166927 3714406 2.128002882 0.002335670171
12363 166927 3714406 2.147397518 0.002948804526
12364 166927 3714406 2.244553804 0.002393268747
12365 166927 3871271 1.84099257 0.003102941206
12366 166927 3871271 2.65359664 0.005809587892
12367 166927 4549857 1.649359941 0.00650592614
12368 166927 4549857 1.681710243 0.006637564395
12369 166927 4549857 1.703176022 0.006183211226
12370 166927 4549857 1.854234576 0.006627182476
12371 166927 4549857 2.327911139 0.006628044881
12372 166927 4549857 2.789559603 0.009357658215
12373 166927 4886839 1.508143663 0.000877920771
12374 166927 4886839 1.685325503 0.003334774869
12375 166927 4886839 1.744130135 0.001507465262
12376 166927 4886839 1.836824775 0.001807382447
12377 166927 4886839 1.851082921 0.001660054084
12378 166927 4886839 2.446691513 0.003797538113
12379 166927 4886839 2.495686531 0.002452441724
12380 166927 4886839 2.505487204 0.002573256614
12381 166927 4886839 2.596598148 0.006067009177
12382 166927 4886839 2.647948265 0.002037679078
12383 166927 5185708 1.938340306 0.004195594694
12384 166927 5185708 2.687718391 0.006854791194
12385 166927 5915019 1.664550185 0.001689373748
12386 166927 5915019 2.072588444 0.002786026569
12387 166927 5915019 2.330884218 0.00211753021
12388 166927 5915019 2.546352386 0.004711241461
12389 166927 6194113 1.842256188 0.002013422316
12390 166927 6194113 2.054208517 0.002401027828
12391 166927 6194113 2.680165529 0.002635631012
12392 166927 7377202 1.63287437 0.002357231453
12393 166927 7377202 1.783639908 0.004631968681
12394 166927 7624799 1.674432874 0.001291433582
12395 166927 7624799 1.730032206 0.001842405763
12396 166927 7624799 2.020878792 0.002681619953
12397 166927 7624799 2.157998085 0.00255100918
12398 166927 7624799 2.180238962 0.002480678027
12399 166927 7624799 2.25890255 0.002652683528
12400 166927 7624799 2.452369928 0.003237505443
12401 166927 7624799 2.617948055 0.003653465305
12402 166927 7668770 2.503508329 0.004706632346
12403 166927 8170975 2.49979496 0.005748179276
12404 166927 8597782 1.541345716 0.003148332704
12405 166927 8597782 2.082314491 0.003790391143
12406 166927 8597782 2.565228462 0.005349774379
12407 166927 8597782 2.62676692 0.00654983148
12408 166927 8827411 1.487698197 0.000243045768
12409 166927 8827411 1.980704427 0.003005769569
12410 166935 87313 2.585975409 0.006726212334
12411 167023 537521 1.680715799 0.00138965284
12412 167023 537521 1.770956159 0.001666556695
12413 167023 584443 1.803115487 0.002609445946
12414 167023 584443 2.03864789 0.003869010136
12415 167023 584443 2.333666086 0.003583411686
12416 167023 584443 2.432334185 0.003909909166
12417 167023 663566 1.807932258 0.004058458377
12418 167023 663566 1.863877535 0.004340808839
12419 167023 663566 1.901976466 0.003190069227
12420 167023 663566 2.356993914 0.003818111727
12421 167023 663566 2.431951284 0.004924994428
12422 167023 663566 2.717984915 0.006679118145
12423 167023 859426 1.816673517 0.001722809626
12424 167023 859426 1.946732044 0.001986098941
12425 167023 859426 2.049079418 0.002472998574
12426 167023 859426 2.054434776 0.002068778267
12427 167023 859426 2.187213659 0.003414023435
12428 167023 859426 2.45381999 0.002181185642
12429 167023 859426 2.579035044 0.002057819394
12430 167023 1032998 1.956468105 0.00471741939
12431 167023 1032998 2.283500671 0.002831457648
12432 167023 1032998 2.429039001 0.003257957287
12433 167023 1032998 2.705471992 0.002391683171
12434 167023 1645778 1.488740563 0.0004622116685
12435 167023 1645778 1.583209634 0.004254200496
12436 167023 1645778 1.675747991 0.001540999394
12437 167023 1645778 2.097176313 0.00544022629
12438 167023 1645778 2.130780458 0.003877956187
12439 167023 1784355 1.644972324 0.001548946952
12440 167023 1784355 1.968655825 0.003646794939
12441 167023 1784355 2.079310179 0.004687952809
12442 167023 1784355 2.369937897 0.003591892542
12443 167023 1784355 2.382416487 0.00437036017
12444 167023 1913968 1.709036231 0.00148062571
12445 167023 1913968 1.975613236 0.00228317827
12446 167023 1913968 2.543594837 0.004329396412
12447 167023 1956594 1.610957742 0.002750610467
12448 167023 1956594 1.763219833 0.004429260734
12449 167023 1956594 2.293563843 0.004922435619
12450 167023 1956594 2.515133381 0.004936630838
12451 167023 2075189 1.507111669 0.0007446618984
12452 167023 2075189 2.160967827 0.003860837314
12453 167023 2293324 1.784714937 0.002336311387
12454 167023 2293324 1.838031292 0.002392187482
12455 167023 2293324 1.86103034 0.005005589221
12456 167023 2720229 1.488290668 0.002136947354
12457 167023 2720229 1.633500099 0.007694770582
12458 167023 2720229 1.91778779 0.003064496908
12459 167023 2720229 2.006727695 0.004286469892
12460 167023 2720229 2.163669109 0.01248559728
12461 167023 2966204 1.520205975 0.00162452308
12462 167023 2966204 1.598224282 0.001404832816
12463 167023 2966204 1.83208251 0.00341518526
12464 167023 3368440 1.728240252 0.002264976501
12465 167023 3368440 1.791701198 0.003340385621
12466 167023 3705161 1.796321273 0.003099307185
12467 167023 3705161 1.847493052 0.001566951862
12468 167023 3705161 1.89035356 0.001953182509
12469 167023 3705161 2.523253679 0.001883819583
12470 167023 3705161 2.536548853 0.0022734378
12471 167023 3705161 2.63439703 0.0027182349
12472 167023 4341389 1.603154778 0.0010704702
12473 167023 4341389 2.130085707 0.002699083881
12474 167023 4929677 2.110793114 0.003910752945
12475 167023 4929677 2.389397621 0.003805441083
12476 167023 4929677 2.529107332 0.00395953469
12477 167023 5600262 1.529494882 0.003294037422
12478 167023 5600262 1.742257714 0.001975477906
12479 167023 5600262 1.797070861 0.003426429583
12480 167023 5600262 1.885776281 0.002255546395
12481 167023 5600262 2.159485102 0.002947615692
12482 167023 5600262 2.194459438 0.005286280997
12483 167023 5600262 2.35941577 0.003474030877
12484 167023 5600262 2.470790863 0.004728591535
12485 167023 5687073 1.572834849 0.002296540421
12486 167023 5687073 2.549286366 0.004605186172
12487 167023 6354819 1.871563435 0.001779951621
12488 167023 6354819 2.136035204 0.003965610173
12489 167023 6354819 2.206235647 0.002455401933
12490 167023 6354819 2.26497364 0.002168814186
12491 167023 6354819 2.368918896 0.001977158943
12492 167023 6354819 2.53640008 0.006286768243
12493 167023 6400892 1.529622912 0.001197479898
12494 167023 6400892 1.608528733 0.002585438313
12495 167023 6400892 2.294816971 0.004822188057
12496 167023 6561072 1.828535914 0.002883257112
12497 167023 6561072 1.974267125 0.004750782158
12498 167023 6561072 2.142935991 0.01064008102
12499 167023 6811467 1.563637972 0.00401569996
12500 167023 6811467 2.520549297 0.005826703738
12501 167023 6972775 1.725272536 0.002478953218
12502 167023 6972775 2.161275864 0.003024138976
12503 167023 6972775 2.2724154 0.003694089828
12504 167023 6972775 2.292473078 0.003006277839
12505 167023 6972775 2.572376251 0.003424050985
12506 167023 8192116 1.806094527 0.002654269338
12507 167023 8192116 2.399038553 0.001994145336
12508 167023 9258335 1.851674557 0.003663718002
12509 167023 9258335 1.932256579 0.002063390333
12510 167023 9258335 2.221237183 0.002082590712
12511 167023 9258335 2.299316168 0.003838526551
12512 167023 9258335 2.583350897 0.003359253751
12513 167023 9258335 2.745172501 0.004228060599
12514 167025 94220 1.8854568 0.003581452416
12515 167025 94220 2.203438044 0.003685661126
12516 167025 94220 2.319380522 0.004163454287
12517 167025 574402 1.602956653 0.001987403259
12518 167025 574402 1.701972246 0.001222458319
12519 167025 574402 1.87803793 0.002188184764
12520 167025 574402 2.210352182 0.003756577382
12521 167025 649678 1.725911021 0.003364712
12522 167025 649678 2.233445406 0.004091753624
12523 167025 649678 2.620475054 0.003070112085
12524 167053 185703 1.524517298 0.001920221257
12525 167053 185703 1.76708746 0.004022632726
12526 167053 185703 2.142879963 0.003454887308
12527 167053 185703 2.316799402 0.003816829761
12528 167053 609288 1.674314618 0.002193588996
12529 167053 1034596 2.607439995 0.003687833203
12530 167053 1034596 2.725420475 0.005512108095
12531 167053 1169624 1.489942551 0.00167009898
12532 167053 1169624 1.494234562 0.001443949877
12533 167053 1169624 1.723989367 0.003017088631
12534 167053 1169624 2.453801632 0.005162775517
12535 167053 1169624 2.610799551 0.005268957466
12536 167053 1261696 1.786294937 0.002371612936
12537 167053 1261696 2.46475172 0.003425426781
12538 167053 1261696 2.47625947 0.004787754733
12539 167053 2168429 1.744345665 0.003145514056
12540 167053 2168429 1.865420818 0.002802741248
12541 167053 2424647 1.509870052 0.0005877378862
12542 167053 2424647 1.785764575 0.00263326196
12543 167053 2424647 1.80767858 0.002648307476
12544 167053 2424647 1.947444201 0.003369571408
12545 167053 2424647 2.384589672 0.01135833934
12546 167053 2770213 1.879042983 0.005251146387
12547 167053 2770213 1.974222779 0.008014095016
12548 167053 2770213 2.41165185 0.007609584369
12549 167053 2814143 1.597903728 0.0009534801356
12550 167053 2814143 1.875926137 0.001989790006
12551 167053 2814143 2.438414335 0.005394462496
12552 167053 2908842 1.630591512 0.0009258787613
12553 167053 2908842 1.649258137 0.001105841249
12554 167053 2908842 2.576668978 0.00309790601
12555 167053 3535435 2.110691547 0.00301051233
12556 167053 3535435 2.493108034 0.00300610764
12557 167053 3535435 2.587428093 0.003047453007
12558 167053 3535435 2.718720913 0.003132917453
12559 167053 4787407 1.650137424 0.001459469902
12560 167053 4787407 1.878715634 0.001841218327
12561 167053 4787407 1.892856479 0.002973311348
12562 167053 4907492 2.746407986 0.002753835404
12563 167053 5803777 2.509004354 0.005114262924
12564 167053 6466663 1.53011167 0.001093900297
12565 167053 6466663 1.547906637 0.002779851668
12566 167053 6466663 1.866312385 0.00551111158
12567 167053 6883979 1.615469813 0.002437925898
12568 167053 6883979 1.765933275 0.00318109896
12569 167053 7329532 1.521645188 0.00161931396
12570 167053 7386367 1.613677502 0.001294085407
12571 167053 7386367 2.248538017 0.004911955446
12572 167053 7386367 2.312379599 0.003382862778
12573 167053 7386367 2.44298315 0.002799290698
12574 167053 8021895 1.535832047 0.0007173278718
12575 167053 8021895 1.731373549 0.001341622323
12576 167053 8021895 2.243752241 0.004151599016
12577 167053 8021895 2.289960623 0.002539644018
12578 167053 8021895 2.329093456 0.005505872425
12579 167053 8995902 1.674369574 0.002776685636
12580 167053 8995902 1.738420248 0.00137571746
12581 167053 8995902 1.969469666 0.002165843733
12582 167053 8995902 1.970267296 0.002745252103
12583 167053 8995902 2.187593222 0.002555893501
12584 167053 8995902 2.307454586 0.004279903602
12585 167053 8995902 2.406509638 0.003544969717
12586 167053 8995902 2.672139645 0.002675794298
12587 167053 8995902 2.755227089 0.005917084403
12588 167053 9159250 1.53904438 0.001780747902
12589 167053 9159250 1.895065904 0.005713870749
12590 167053 9364995 1.93892324 0.001961785834
12591 167053 9364995 2.146523476 0.004587882198
12592 167053 9364995 2.283813 0.00283824373
12593 167053 9528180 1.667410254 0.001196380123
12594 167053 9750265 1.975168228 0.005550745875
12595 167053 9946571 1.994706035 0.002850592369
12596 167053 9946571 2.259030581 0.00315431552
12597 167053 9946571 2.641523123 0.004112659954
12598 167053 10371764 2.572048903 0.004437952768
12599 167053 10876685 2.280951738 0.006040036678
12600 167053 10888607 1.849569321 0.003794164164
12601 167053 11085932 1.638737559 0.003728645621
12602 167053 11229923 2.053304195 0.003983132541
12603 167053 11229923 2.128613949 0.007630412467
12604 167053 11229923 2.467536449 0.005834167823
12605 167053 11229923 2.60638237 0.003966072109
12606 167053 11229923 2.620598078 0.00580942072
12607 167053 12257318 2.047520399 0.003220960964
12608 167053 12257318 2.415937662 0.003578505013
12609 167138 1075710 1.762910008 0.002208622871
12610 167138 1075710 1.810757399 0.002038252773
12611 167138 1075710 1.81390059 0.002809605561
12612 167138 1075710 2.220626593 0.003340584459
12613 167138 1726586 2.360864878 0.002732414287
12614 167138 1726586 2.433294773 0.002516323468
12615 167138 1726586 2.478748322 0.002591121709
12616 167138 2050279 1.779215932 0.004421624821
12617 167138 2050279 1.800866961 0.004852306098
12618 167138 2050279 2.760747433 0.003617596114
12619 167139 666933 1.562827349 0.0006454933318
12620 167139 666933 1.566492558 0.00237880717
12621 167139 666933 2.309179783 0.00478795357
12622 167139 843571 1.577459455 0.001941431314
12623 167139 843571 1.621850729 0.001136680134
12624 167139 843571 2.314788342 0.002216938417
12625 167139 843571 2.603302956 0.001659426256
12626 167139 843571 2.681171894 0.001912322361
12627 167139 1034951 1.713980436 0.001845033141
12628 167139 1034951 1.89560473 0.00194036949
12629 167139 1034951 2.001730919 0.002191510517
12630 167139 1034951 2.12617135 0.002282529604
12631 167139 1034951 2.364282131 0.002342524705
12632 167139 1034951 2.457653046 0.002406028099
12633 167139 1034951 2.681078434 0.002937006764
12634 167139 1034951 2.681845903 0.00253370963
12635 167139 1562433 1.699083567 0.004846682772
12636 167139 1562433 2.356696367 0.009169371799
12637 167139 1584977 2.000063896 0.002162862569
12638 167139 1584977 2.549523592 0.002725889208
12639 167139 1808944 1.513269067 0.002319465159
12640 167139 1808944 1.795803905 0.002469422063
12641 167139 1808944 2.787623167 0.008353950456
12642 167186 94079 1.539620042 0.00149085687
12643 167186 94079 2.066812992 0.003763333894
12644 167186 94079 2.37715435 0.004588240292
12645 167186 94079 2.473333359 0.006327504758
12646 167186 94079 2.480548382 0.009644088335
12647 167186 94079 2.547636271 0.005364682525
12648 167186 280111 1.742055178 0.002583316527
12649 167186 280111 2.464440823 0.00250899489
12650 167186 651268 1.514593482 0.0011100556
12651 167186 651268 1.925752163 0.003574860515
12652 167186 651268 2.053800583 0.003328789026
12653 167186 651268 2.245427132 0.00291326968
12654 167186 651268 2.247529745 0.003314824076
12655 167186 651268 2.259961843 0.005065231118
12656 167186 822200 1.587406397 0.002382330596
12657 167186 899619 1.60426271 0.001857602736
12658 167186 930647 1.623989701 0.002703061095
12659 167186 930647 1.789076328 0.002915186109
12660 167186 930647 1.997008562 0.005026570987
12661 167186 930647 2.1657722 0.00750098424
12662 167186 1244872 1.580627561 0.004085889552
12663 167186 1244872 2.054622889 0.004402001388
12664 167186 1807797 1.648362756 0.00209076819
12665 167186 1807797 2.45249486 0.002802435076
12666 167186 1980189 1.596699953 0.003202180844
12667 167186 1980189 1.959171057 0.00496879546
12668 167186 1980189 2.027804852 0.004797679838
12669 167186 2493489 1.463790774 5.504694855e-05
12670 167186 2493489 1.503758311 0.0005255609285
12671 167186 2493489 1.549654007 0.001095652697
12672 167186 2493489 1.566339374 0.001932695275
12673 167186 2493489 1.711610913 0.001823109342
12674 167186 2493489 1.713276267 0.002107820706
12675 167186 2493489 1.726741791 0.001722440124
12676 167186 2493489 1.80422461 0.002658495447
12677 167186 2493489 1.826123595 0.002243117429
12678 167186 2493489 1.97519207 0.002656983444
12679 167186 2493489 2.002011299 0.002504221164
12680 167186 2493489 2.488480568 0.003255268326
12681 167186 2493489 2.494702101 0.004546746612
12682 167186 2996524 2.619832039 0.008680240251
12683 167186 3373293 1.522741675 0.00123220298
12684 167186 3592766 1.910083294 0.005556405056
12685 167186 3592766 2.287724495 0.0031529814
12686 167186 3602748 1.54281342 0.001967966324
12687 167186 3602748 1.675205469 0.002510490594
12688 167186 3602748 1.703282595 0.002028954215
12689 167186 3602748 1.907889485 0.006449815817
12690 167186 3602748 2.007570505 0.004647348542
12691 167186 3602748 2.443355799 0.002956995973
12692 167186 3602748 2.485990524 0.004149706569
12693 167186 3602748 2.744305372 0.003758733394
12694 167186 3650570 1.591844201 0.002075410448
12695 167186 3650570 1.857244253 0.005093699787
12696 167186 3650570 2.127234936 0.004155110568
12697 167186 3693247 1.816450834 0.002545277588
12698 167186 3693247 1.927119255 0.002543629613
12699 167186 3693247 2.456786394 0.004030491225
12700 167186 3755553 2.508062363 0.00445017498
12701 167186 3755553 2.740878344 0.003664170159
12702 167186 3757909 1.570005894 0.001239583828
12703 167186 3757909 1.926075816 0.001647913246
12704 167186 3757909 2.265699863 0.004798517562
12705 167186 3757909 2.425358295 0.003460970009
12706 167186 3757909 2.575964451 0.0019115631
12707 167186 3979028 1.749098659 0.001863736426
12708 167186 3979028 2.611269474 0.002427480184
12709 167186 3979028 2.660449982 0.00227469625
12710 167186 4401166 1.692507863 0.001962198876
12711 167186 4401166 1.929659486 0.001924670418
12712 167186 4401166 1.993350625 0.004045930225
12713 167186 4401166 2.036055803 0.003015617607
12714 167186 4458312 2.322858334 0.003359996481
12715 167186 4458312 2.641201496 0.003279128345
12716 167186 4936317 1.746806145 0.006109861191
12717 167186 4936317 2.032247543 0.004073088989
12718 167186 4936317 2.067401171 0.002445236314
12719 167186 4936317 2.133265495 0.005633004475
12720 167186 4936317 2.668025494 0.006384525914
12721 167186 4955641 1.657123685 0.001960794209
12722 167186 4955641 1.938132167 0.002529287012
12723 167186 4955641 2.403207064 0.003819058649
12724 167186 5017660 2.370107889 0.004208376631
12725 167186 5203039 1.753651381 0.002130865818
12726 167186 5203039 1.892130971 0.002465107711
12727 167186 5203039 2.233599424 0.008033140562
12728 167186 5203039 2.259553194 0.002888832474
12729 167186 5203039 2.790277004 0.009377310053
12730 167186 5203039 2.796838522 0.005147753283
12731 167186 5489776 1.867799878 0.002368047601
12732 167186 5489776 2.380834579 0.003076760797
12733 167186 5489776 2.472601891 0.006190225948
12734 167186 5489776 2.536859035 0.006309445947
12735 167186 5560853 1.756460547 0.001549013192
12736 167186 5560853 1.978655219 0.00265194918
12737 167186 5560853 2.211843491 0.003258525161
12738 167186 5560853 2.30926156 0.004187331069
12739 167186 5560853 2.342312813 0.004459255841
12740 167186 5560853 2.379201174 0.002316947561
12741 167186 5560853 2.596227646 0.002822695067
12742 167186 5560853 2.704375982 0.003717365675
12743 167186 7700306 1.985995054 0.002335643396
12744 167186 7700306 2.630554914 0.002524882555
12745 167186 7700306 2.731663704 0.006199390162
12746 167186 7758263 1.689755082 0.002102600643
12747 167186 7758263 2.466133356 0.003689514706
12748 167186 7855126 1.659318805 0.001422401867
12749 167186 7855126 2.517637014 0.004212284926
12750 167186 7958547 1.843599081 0.00251129386
12751 167186 8022961 1.65832448 0.000960444333
12752 167186 8022961 2.211148739 0.003239068901
12753 167186 8022961 2.721267462 0.002543503884
12754 167186 8022961 2.731230259 0.002859750995
12755 167186 8973138 1.548326969 0.001091651036
12756 167186 8973138 1.572449327 0.001103976159
12757 167186 8973138 1.945281863 0.002354320604
12758 167186 9405519 2.207656622 0.004727724008
12759 167186 9405519 2.674730062 0.007199589629
12760 167186 9472088 1.580217242 0.002423854778
12761 167186 9472088 1.595178962 0.002227165503
12762 167186 9472088 1.842747331 0.002690907335
12763 167259 144815 1.563368559 0.001368170721
12764 167259 144815 2.075440645 0.006472158246
12765 167259 144815 2.499974489 0.005856002215
12766 167259 150822 1.525124669 0.001076818327
12767 167259 150822 1.611316323 0.001800651546
12768 167259 150822 1.818591118 0.003374879481
12769 167259 150822 2.277288198 0.003225600114
12770 167259 150822 2.391952991 0.004149643239
12771 167259 150822 2.680135012 0.005235427059
12772 167259 150822 2.68769002 0.005253762007
12773 167259 368283 2.200778961 0.004958114121
12774 167259 426216 2.108862638 0.004689619411
12775 167259 1534263 2.324310064 0.006567244884
12776 167259 1695383 1.93513 0.002158409217
12777 167259 1695383 2.458343983 0.002058136044
12778 167259 1695383 2.507843018 0.003631078638
12779 167259 1940821 1.893835545 0.002163456287
12780 167259 1940821 2.265731096 0.003859180259
12781 167259 1940821 2.442209005 0.003290980821
12782 167259 1940821 2.58409071 0.004963619635
12783 167259 1951670 1.725996137 0.002361445688
12784 167259 1951670 1.815932274 0.002332104137
12785 167259 1951670 2.06199789 0.005033391062
12786 167259 1951670 2.101741552 0.002988745458
12787 167259 2136449 1.539570689 0.001961554168
12788 167259 2136449 1.553977728 0.002047317801
12789 167259 2136449 2.023265123 0.008556214161
12790 167259 2136449 2.464012146 0.004031883553
12791 167259 2136449 2.476619244 0.008379347622
12792 167261 187196 2.141749859 0.002583367052
12793 167261 187196 2.346903324 0.003505945904
12794 167261 187196 2.353480577 0.002832586179
12795 167261 187196 2.40588665 0.003288419917
12796 167261 187196 2.440305471 0.0024544138
12797 167261 187196 2.585653067 0.002581027104
12798 167261 187196 2.735880375 0.002939209342
12799 167261 419978 1.862487555 0.002314132405
12800 167261 419978 2.04244256 0.002824764699
12801 167261 419978 2.438127041 0.00308382255
12802 167261 419978 2.759233475 0.006300513167
12803 167266 78951 1.534496069 0.000898233091
12804 167266 78951 1.772340536 0.001461484702
12805 167266 78951 1.936226368 0.001900049509
12806 167266 78951 2.121115923 0.00236862991
12807 167266 123678 1.49024725 0.001035853522
12808 167266 123678 1.5174613 0.001144058537
12809 167266 123678 1.844359756 0.002389732981
12810 167266 123678 2.424543619 0.003979663365
12811 167266 123678 2.467288494 0.005161223467
12812 167266 456284 1.799377441 0.002575418679
12813 167266 456284 1.975346327 0.004087993409
12814 167266 530786 1.671499848 0.002304214751
12815 167266 530786 1.691594243 0.005284747574
12816 167266 530786 1.716895938 0.003158299252
12817 167266 530786 1.748487353 0.002214685548
12818 167266 530786 1.859505773 0.003478403436
12819 167266 530786 1.861327887 0.003309792606
12820 167290 89754 1.733086944 0.00389755331
