39158 166325 1674234 1.546993613 0.001505767112
39159 166325 1674234 2.617100716 0.007210370619
39160 166325 1902452 1.652766466 0.002014015336
39161 166325 1902452 1.985302806 0.00263233413
39162 166325 1927059 1.599155307 0.003102872754
39163 166325 1927059 2.068563938 0.005587154999
39164 166325 1927059 2.38662529 0.006159666926
39165 166325 1999206 2.182986498 0.005789237563
39166 166325 2120539 2.219160795 0.002775284695
39167 166325 2120539 2.335154057 0.00423140265
39168 166325 2180543 2.584514141 0.006342383567
39169 166325 2182692 1.628701806 0.001652704552
39170 166325 2293763 1.60459578 0.00180301012
39171 166325 2300285 1.718419552 0.001754362951
39172 166325 2300285 1.873348236 0.002629346913
39173 166325 2300285 2.366176605 0.004548591562
39174 166328 939791 2.151967764 0.002983073471
39175 166328 953914 1.755180478 0.002613686025
39176 166328 953914 1.821352243 0.003478342202
39177 166328 966837 1.608289957 0.0007883984363
39178 166328 1351212 1.666642904 0.001300177188
39179 166328 1463795 1.828705072 0.002030373551
39180 166328 1483635 1.685868144 0.002578756772
39181 166328 1601792 1.535519004 0.00190089806
39182 166328 1616319 1.500967264 0.002216845285
39183 166328 1616319 1.541505098 0.001274459413
39184 166328 1616319 1.670452356 0.004451380577
39185 166328 1715728 1.57385397 0.00187147723
39186 166328 2619928 1.530924916 0.003955664579
39187 166328 2747242 1.580933213 0.000644749729
39188 166328 2747242 1.703251004 0.002436577575
39189 166328 2747242 1.851170182 0.002278594766
39190 166328 2747242 2.747106791 0.007594187744
39191 166328 2750990 1.553047776 0.0008209208609
39192 166328 2750990 2.66989994 0.004432349466
39193 166328 2750990 2.717255592 0.004154597875
39194 166328 2792573 1.692749739 0.001454883954
39195 166367 1687954 1.899891376 0.003247987246
39196 166367 1687954 2.753714085 0.004688326269
39197 166367 1697305 1.614380598 0.001430909033
39198 166367 1810625 1.94401598 0.0024702386
39199 166367 1871724 1.871127367 0.003952629864
39200 166367 1871724 1.955423117 0.004696284886
39201 166367 1871724 2.653896332 0.007204920519
39202 166367 1972266 1.661884189 0.00234173215
39203 166367 1972266 1.841837764 0.002326727612
39204 166367 1972266 2.013199091 0.003853133647
39205 166367 1972266 2.680696726 0.007063952275
39206 166367 1972266 2.720669985 0.006399014965
39207 166367 2009267 1.798543096 0.003686473938
39208 166367 2057810 1.554344654 0.0008469774039
39209 166367 2057810 1.69420445 0.003484132932
39210 166367 2057810 2.008798599 0.00330330478
39211 166367 2208971 1.526055694 0.002798222471
39212 166367 2236420 1.634968877 0.001666115597
39213 166367 2236420 1.691954374 0.001690324862
39214 166367 2303708 1.687861443 0.001166645321
39215 166367 2303708 1.819270134 0.002640347928
39216 166367 2324869 1.532596231 0.002261003712
39217 166367 2324869 1.841262579 0.001915955101
39218 166367 2402417 2.008305788 0.003315467387
39219 166369 311134 1.574756503 0.0008682623156
39220 166369 311134 1.82662642 0.001573904301
39221 166369 469736 1.602981329 0.003074723994
39222 166369 469736 2.281332731 0.005297841039
39223 166369 481156 1.992264509 0.002436420182
39224 166369 508945 2.307977676 0.003846957814
39225 166369 508945 2.623184443 0.01407539379
39226 166369 514566 1.776083708 0.007232592441
39227 166369 514566 1.8726542 0.002827364253
39228 166369 521421 1.849536538 0.003191584488
39229 166369 546326 2.613962412 0.004097630735
39230 166369 599727 2.071577549 0.00241940585
39231 166369 608365 1.664788127 0.001352069434
39232 166369 701261 2.006674051 0.01015252899
39233 166369 729955 2.741322041 0.005643316079
39234 166369 757966 1.685999393 0.006088526919
39235 166369 828818 1.669085622 0.001916962094
39236 166369 828818 1.826807499 0.002097364981
39237 166369 852549 1.615749836 0.001520926948
39238 166369 920837 1.546985507 0.0005183661124
39239 166369 1045660 1.675373316 0.002027553972
39240 166369 1045660 1.883959532 0.00386407529
39241 166369 1060146 1.505483031 0.001825550105
39242 166369 1060146 1.605643153 0.00503470609
39243 166369 1060146 1.834664702 0.002603382338
39244 166369 1060146 2.14729929 0.005748534109
39245 166369 1068048 1.666349888 0.001235123258
39246 166369 1068048 2.089031458 0.0018942483
39247 166369 1087564 2.154421806 0.003023414873
39248 166369 1093429 1.805523992 0.002110313158
39249 166369 1104744 1.532609701 0.001160005108
39250 166369 1152937 1.634562135 0.0008773037116
39251 166369 1152937 2.029294968 0.003339375369
39252 166369 1152937 2.251580715 0.002808774821
39253 166369 1152937 2.309606314 0.003433531383
39254 166369 1198645 1.624516726 0.001842054655
39255 166369 1216810 1.783559918 0.00311921793
39256 166371 76875 2.024143696 0.002182595897
39257 166371 76875 2.093093395 0.002983516548
39258 166371 133168 1.776066661 0.001708088326
39259 166371 133168 1.854428053 0.001750547788
39260 166371 133168 2.559448004 0.0038094786
39261 166371 133168 2.781394482 0.004130548798
39262 166371 134395 2.062457561 0.003898889758
39263 166371 134395 2.474737644 0.007540855557
39264 166371 143288 1.511331916 0.001446433365
39265 166371 143288 2.03296566 0.003897409886
39266 166371 143288 2.475192308 0.005644016899
39267 166371 162478 1.858308911 0.002192877699
39268 166371 162478 2.412885666 0.005460338201
39269 166371 200637 1.689614534 0.002114806557
39270 166371 200637 1.812035799 0.002227806486
39271 166371 326686 1.473324656 0.0003979506146
39272 166371 326686 2.330065012 0.005340326112
39273 166371 358662 1.644410491 0.001190964947
39274 166371 359331 1.661098719 0.001477788552
39275 166371 359331 1.661172032 0.00148191175
39276 166371 359331 1.972862363 0.002557647647
39277 166371 359331 1.972924232 0.00255771284
39278 166371 359331 2.391994715 0.003840764053
39279 166371 359331 2.392134666 0.003840556834
39280 166371 359331 2.546918154 0.006857418455
39281 166371 359331 2.547207117 0.006834857166
39282 166371 360284 1.939511776 0.003201712621
39283 166371 387127 1.726162791 0.003654464846
39284 166371 447041 1.962494731 0.002337743295
39285 166371 498434 1.755144358 0.001943006413
39286 166371 498434 2.682543278 0.00334911095
39287 166371 636155 2.180655479 0.003890190274
39288 166371 649927 1.624027014 0.002319359686
39289 166371 649927 1.7073946 0.004446086008
39290 166371 741088 2.014036417 0.008992885239
39291 166371 741088 2.754629135 0.005124093965
39292 166371 800317 2.712476969 0.007812677883
39293 166371 874980 1.475892663 0.000749345636
39294 166371 878913 1.520524144 0.001594015397
39295 166371 878913 1.645164371 0.003008466447
39296 166371 1008473 1.8276968 0.001711087069
39297 166371 1157649 1.71760726 0.002808928723
39298 166371 1218567 2.195182323 0.002585171722
39299 166371 1269117 1.602549553 0.00101739401
39300 166371 1269117 1.671675682 0.001944733434
39301 166371 1312717 1.840153694 0.001690775971
39302 166371 1378104 1.591149807 0.00419770414
39303 166371 1504861 1.812862039 0.002870642813
39304 166371 1504861 1.816693068 0.002859872533
39305 166371 1614526 1.814383864 0.002657215809
39306 166371 1614526 2.269545317 0.004699395038
39307 166371 1617011 1.71772933 0.003311954439
39308 166371 1688119 1.575694323 0.001203224994
39309 166371 1688119 1.637598991 0.001288459753
39310 166371 1688119 2.194854975 0.002425483428
39311 166371 2029953 1.594036818 0.002154838759
39312 166371 2029953 2.031514406 0.003255158663
39313 166371 2029953 2.233272552 0.004642901011
39314 166371 2190638 1.792564511 0.002632650547
39315 166371 2190638 1.825584769 0.002979368437
39316 166371 2190638 2.136981964 0.003826834029
39317 166371 2190638 2.21252799 0.005898753647
39318 166371 2201601 1.989807963 0.003862144193
39319 166371 2201601 1.99201262 0.003716300474
39320 166371 2201601 2.172064781 0.004453029018
39321 166371 2282119 2.178942919 0.003097043373
39322 166371 2282119 2.579486609 0.003801551415
39323 166371 2423784 2.134125948 0.003765526228
39324 166371 2423784 2.193371773 0.003931479529
39325 166371 2451301 1.514011979 0.0008081704727
39326 166371 2451301 1.633719206 0.003455773927
39327 166371 2451301 1.888008237 0.004550465383
39328 166371 2475505 1.764610767 0.002036959399
39329 166371 2475505 2.229669571 0.003306332976
39330 166371 2475505 2.260911465 0.00419344008
39331 166371 2491772 1.896907568 0.001853397931
39332 166371 2491772 1.932597041 0.002113435883
39333 166371 2491772 1.939255834 0.002908899449
39334 166371 2491772 2.019848824 0.002216006862
39335 166371 2552070 1.510673165 0.0006665826077
39336 166371 2552070 1.95729363 0.002617859514
39337 166371 2552070 2.221643686 0.003113875864
39338 166371 2552070 2.297562838 0.00344667281
39339 166371 2666771 1.680365324 0.001393911778
39340 166371 2666771 1.845173955 0.002337513724
39341 166371 2666771 1.958237767 0.003038778435
39342 166371 2666771 2.576173067 0.008664569817
39343 166371 2849465 1.715430737 0.003035370959
39344 166371 2849465 2.01919198 0.002464172198
39345 166371 2977475 1.580393791 0.002665713895
39346 166371 3012898 1.843071342 0.001813509851
39347 166371 3067624 1.831033468 0.002705498831
39348 166371 3109757 1.669269204 0.002583066234
39349 166371 3109757 1.67374289 0.002148048719
39350 166371 3109757 1.754102945 0.002070335438
39351 166371 3122893 1.559604883 0.0006641332293
39352 166371 3122893 1.610460281 0.001163888723
39353 166371 3122893 1.80674696 0.002391347894
39354 166371 3122893 1.839781761 0.001959476387
39355 166371 3231254 1.472798586 0.0001895812311
39356 166371 3231254 1.59084928 0.002247672295
39357 166371 3231254 1.816368341 0.008113184012
39358 166371 3231254 2.781010628 0.004408993758
39359 166371 3262844 1.682980299 0.002267993987
39360 166371 3262844 2.142962694 0.003732395126
39361 166371 3262844 2.233663797 0.004780695774
39362 166371 3262844 2.313648701 0.005320802797
39363 166373 97145 2.337305784 0.004078519531
39364 166373 134672 1.608890295 0.0008025009301
39365 166373 142188 2.158335209 0.002257768996
39366 166373 235074 1.614488125 0.00518530095
39367 166373 411036 1.766579986 0.002119814046
39368 166373 501868 1.688172936 0.002419294557
39369 166373 501868 1.736447453 0.001773296623
39370 166373 624936 1.61087966 0.001223472063
39371 166373 648563 1.693356991 0.002244406845
39372 166373 648563 1.696218491 0.002398251556
39373 166373 648563 2.113876104 0.003639878007
39374 166373 648563 2.207963943 0.003316751448
39375 166373 648563 2.341172695 0.00470644841
39376 166373 753467 1.926527739 0.002414055634
39377 166373 753467 2.19323945 0.003080238355
39378 166373 937377 2.667145014 0.005373449065
39379 166373 984001 1.698727131 0.002507741796
39380 166373 1000795 1.532509327 0.00164170377
39381 166373 1058210 1.682571054 0.002603004454
39382 166373 1058939 1.724807501 0.002070558723
39383 166373 1058939 2.631899357 0.005512948148
39384 166373 1106285 1.758462071 0.004178319126
39385 166373 1111293 1.614986062 0.002899888903
39386 166373 1111293 2.34252429 0.003990451805
39387 166373 1186063 1.579889417 0.001604531077
39388 166373 1186063 1.765943885 0.002516734414
39389 166373 1224076 2.335983753 0.004872700199
39390 166373 1284325 1.994336247 0.003150681267
39391 166373 1289120 2.155462027 0.00565123558
39392 166373 1362333 1.758422732 0.001920496812
39393 166373 1362333 1.956988931 0.002385951579
39394 166373 1362333 2.236983061 0.007205250207
39395 166373 1362965 1.609260678 0.0008896865766
39396 166373 1362965 1.621937633 0.002298346488
39397 166373 1362965 1.826611876 0.001485539367
39398 166373 1362965 1.862079382 0.001652149251
39399 166373 1362965 1.975623608 0.001821445185
39400 166373 1408293 1.953992844 0.001834652503
39401 166373 1408293 2.163876772 0.002947181929
39402 166373 1408293 2.282939196 0.00327351247
39403 166374 19143 2.239006519 0.004813209176
39404 166374 70625 1.744946122 0.001570093562
39405 166374 70625 2.221827984 0.004104856867
39406 166374 72588 1.496479273 0.001430941047
39407 166374 72588 2.659132242 0.005130832084
39408 166374 90725 1.716289639 0.002806066535
39409 166374 90725 2.491288185 0.006584514864
39410 166374 95096 1.956351519 0.002387979766
39411 166374 95096 2.369226456 0.003301375546
39412 166374 111180 2.031213284 0.003394812578
39413 166374 146467 1.568721533 0.001615872141
39414 166374 146467 1.65674305 0.00236373418
39415 166374 146467 1.694070816 0.001878298935
39416 166374 164059 2.091319561 0.004566405434
39417 166374 164826 1.558446527 0.0008067870513
39418 166374 164826 1.761860371 0.001742230728
39419 166374 164826 2.170479774 0.003386482364
39420 166374 164826 2.653092623 0.004841878079
39421 166374 664929 1.996216416 0.00464819558
39422 166374 664929 2.242694378 0.002948166104
39423 166403 192124 1.631471157 0.001110397745
39424 166403 192124 2.6031425 0.0068035773
39425 166403 350832 2.137732267 0.002728187246
39426 166403 392631 1.722407937 0.001933005173
39427 166403 406739 1.583793044 0.002404409228
39428 166403 406739 1.754961014 0.001754000667
39429 166403 422371 2.22979188 0.002939617028
39430 166403 547467 1.585971475 0.0007928602863
39431 166403 592496 1.624274969 0.001541958889
39432 166403 592496 1.640048862 0.00125676475
39433 166403 592496 1.784694076 0.00162712147
39434 166403 675910 2.184809923 0.003008204512
39435 166403 716624 2.235081673 0.003647920443
39436 166403 777841 1.711132169 0.002180850366
39437 166403 777841 2.327475071 0.00434384821
39438 166403 821423 1.536290526 0.001508864341
39439 166403 821423 1.689985275 0.002176100854
39440 166403 956581 2.136671305 0.00378895062
39441 166403 987133 1.667739511 0.003666204633
39442 166403 1007844 1.66542232 0.001270651934
39443 166403 1007844 1.882710218 0.004534008913
39444 166403 1023067 1.582098484 0.001215130207
39445 166403 1023067 1.792680979 0.003327565268
39446 166403 1023067 1.912315726 0.002473750617
39447 166403 1023067 1.939473629 0.002843085909
39448 166403 1023067 2.093396187 0.002759962808
39449 166403 1063626 2.031799793 0.00303799985
39450 166403 1173819 1.485474348 0.001851382549
39451 166403 1173819 1.5347054 0.001488756156
39452 166403 1173819 2.653342724 0.006389564835
39453 166403 1222581 1.619655609 0.001110110665
39454 166403 1222581 2.730617762 0.008479027078
39455 166403 1226274 1.821264863 0.003089591395
39456 166403 1261670 2.665144205 0.004535271786
39457 166406 85329 1.811650276 0.001576127252
39458 166406 85329 2.043697834 0.003143673297
39459 166406 97259 1.907999992 0.002677881392
39460 166406 97259 2.218013048 0.004109253176
39461 166406 97259 2.543161631 0.004507326055
39462 166406 100310 1.913101554 0.003736973042
39463 166406 100310 2.78888464 0.007338818163
39464 166406 135240 1.796285868 0.002939482685
39465 166406 152196 1.738243818 0.001887467923
39466 166406 239797 2.60180521 0.005189113785
39467 166406 356659 1.580987334 0.001768073416
39468 166406 356659 1.956210375 0.002811038401
39469 166406 356659 2.477150202 0.00349892932
39470 166406 483448 1.954913139 0.005068632774
39471 166406 483448 2.013592005 0.009493703023
39472 166406 484282 1.832233548 0.002219136572
39473 166406 514362 1.696747661 0.001713886275
39474 166406 558981 1.561769962 0.001676451066
39475 166406 558981 1.668355703 0.001492085285
39476 166406 558981 1.676876068 0.00334346341
39477 166406 558981 2.049943209 0.004639702383
39478 166406 558981 2.223962307 0.003366940888
39479 166406 621446 1.908506989 0.002018007915
39480 166406 627677 2.046837091 0.002943810774
39481 166406 924855 1.665217638 0.00212848396
39482 166406 924855 2.171752453 0.003292149864
39483 166406 924855 2.204259634 0.00381213543
39484 166406 932014 1.698704004 0.001643158379
39485 166406 1323106 2.360619307 0.00413620472
39486 166406 1323106 2.706012487 0.006323562935
39487 166406 1329449 2.745851994 0.004362627398
39488 166406 1376624 2.035377026 0.003199809929
39489 166406 1406681 2.108208656 0.003480917076
39490 166406 1409884 2.231155634 0.003297344781
39491 166406 1423242 2.067829609 0.00436259713
39492 166406 1441650 1.546156049 0.001201174106
39493 166406 1528809 1.606392503 0.001352683757
39494 166406 1528809 1.981777668 0.002435285365
39495 166406 1528809 2.152038097 0.003069984494
39496 166406 1637447 2.544389009 0.006078307517
39497 166406 1637447 2.790777683 0.005006786902
39498 166406 1707388 1.969812274 0.003483535023
39499 166406 1707388 1.970526457 0.004912515171
39500 166406 1707388 2.275638819 0.008061082102
39501 166406 1707388 2.298582077 0.004631706979
39502 166406 1707388 2.460301161 0.003803368891
39503 166406 1713521 1.96993959 0.007600939367
39504 166406 1754745 1.878945947 0.003001073375
39505 166406 1754745 2.077666044 0.003157549072
39506 166406 1754745 2.700061321 0.005154625513
39507 166406 1765757 1.678045511 0.00162499526
39508 166406 1849378 1.516759276 0.002231206279
39509 166406 1849378 1.98774302 0.003570302855
39510 166406 1932403 1.746755123 0.001548388624
39511 166406 1932403 2.26254344 0.002754420741
39512 166406 2102481 1.67997539 0.001335361972
39513 166406 2102481 2.145106792 0.004689512309
39514 166406 2273387 2.626957893 0.005519749131
39515 166406 2280483 1.706057191 0.002896554535
39516 166406 2280483 2.332034588 0.004768560641
39517 166406 2315090 1.709169984 0.00314627029
39518 166406 2315090 2.011431217 0.004120084923
39519 166406 2349910 2.027604818 0.004028254189
39520 166406 2378940 2.029446363 0.002181008924
39521 166406 2401298 2.185807467 0.003242210951
39522 166406 2508728 1.684127092 0.002244898584
39523 166406 2508728 2.789358139 0.007790006232
39524 166406 2697987 1.965885878 0.002924233442
39525 166406 2742289 1.532907605 0.001391263795
39526 166406 2742289 1.698631644 0.003775640158
39527 166406 2742289 1.82907784 0.002408139175
39528 166406 2874855 1.686739564 0.001490125433
39529 166406 3218053 1.87940383 0.003809853457
39530 166406 3218053 1.995849729 0.002570860088
39531 166406 3218053 2.247226238 0.003032885958
39532 166406 3218053 2.31411314 0.004027743358
39533 166406 3246609 1.685513735 0.002622283762
39534 166406 3246609 1.849942923 0.003132467158
39535 166406 3246609 1.947037816 0.003962436225
39536 166406 3301303 1.950633407 0.003837059252
39537 166406 3307125 1.952360153 0.003582358127
39538 166406 3313035 1.576898575 0.004498165566
39539 166406 3313035 1.636578918 0.003179795574
39540 166406 3313035 2.26014781 0.004315040074
39541 166406 3344462 1.604771018 0.00348779629
39542 166406 3344462 2.305974007 0.005110038444
39543 166406 3344462 2.401186943 0.006605508272
39544 166406 3456824 1.823103786 0.002543989336
39545 166406 3456824 2.252813578 0.003691850929
39546 166406 3456824 2.493235111 0.005085788202
39547 166406 3529135 2.0436306 0.007235292345
39548 166406 3529135 2.345445395 0.0106380349
39549 166406 3868493 1.801122189 0.002993846778
39550 166406 3868493 1.854249597 0.002643903717
39551 166406 3936244 1.76228869 0.002730573062
39552 166406 4083085 1.549474835 0.000821265101
39553 166406 4083085 1.618516207 0.0007081372314
39554 166406 4109364 1.473202705 0.001449756906
39555 166406 4109364 2.734638929 0.008850929327
39556 166406 4184367 1.753867388 0.003286206396
39557 166406 4184367 2.08430624 0.004824568518
39558 166406 4184367 2.373445034 0.004264071118
39559 166406 4184367 2.480624914 0.005047227256
39560 166406 4199378 1.593269825 0.001481522457
39561 166406 4199378 2.403529882 0.004246414173
39562 166406 4216474 2.166714907 0.005137023982
39563 166406 4464045 1.707541585 0.002377585508
39564 166406 4464045 1.708275318 0.001919836737
39565 166406 4464045 2.662712097 0.007247248199
39566 166406 4485060 1.549631476 0.0008847031277
39567 166406 4485060 1.688602686 0.00171198661
39568 166406 4485060 2.081971645 0.002552592661
39569 166406 4491468 2.060929537 0.003839972429
39570 166406 4496280 2.451753378 0.004878287204
39571 166406 4496280 2.780931711 0.007574158721
39572 166406 4546418 1.498442054 0.0007351217791
39573 166406 4546418 1.505959392 0.001065929187
39574 166406 4546418 2.236090422 0.002783712698
39575 166406 4546418 2.269307852 0.003597290255
39576 166406 4562959 1.832155347 0.005007986445
39577 166406 4593028 1.895548701 0.001905824989
39578 166406 4593028 2.251861095 0.003346526995
39579 166406 4601638 2.509387732 0.004701836966
39580 166406 4648230 1.765952706 0.003457784886
39581 166406 4705301 1.734046102 0.003022298217
39582 166406 4705301 1.936034322 0.002994664945
39583 166406 4705301 2.211110115 0.00673027942
39584 166406 4705301 2.410683632 0.006058359984
39585 166406 4705301 2.546707392 0.003505392699
39586 166406 4705301 2.618108034 0.004374500364
39587 166406 4705301 2.772040129 0.007088874001
39588 166406 4707349 1.616966248 0.002403218765
39589 166406 4707349 1.64697051 0.004238076042
39590 166406 4707349 2.313896894 0.003717606887
39591 166406 4770002 1.806672096 0.00745785702
39592 166406 4770002 2.070617199 0.004033372737
39593 166406 4771464 1.737184405 0.00164054241
39594 166406 4832181 1.65312171 0.001698643668
39595 166406 4861423 1.800834656 0.001894371351
39596 166406 4861423 1.829750657 0.003190949094
39597 166406 4861423 1.856793523 0.002897317056
39598 166406 4861423 1.942925334 0.003030273598
39599 166406 4861423 2.341218948 0.00463608373
39600 166406 4901087 1.642920613 0.001653497689
39601 166406 4901087 1.987399578 0.002381382277
39602 166406 4901087 2.040694237 0.002517774468
39603 166406 4901087 2.262842894 0.002906929236
39604 166406 4916087 1.615388513 0.001351914136
39605 166406 4927372 1.852665067 0.004479524214
39606 166406 4937773 1.657184124 0.001109802281
39607 166406 4937773 1.839584708 0.002547139069
39608 166406 4937773 2.016774654 0.00223959377
39609 166406 4959586 1.518691301 0.001233562012
39610 166406 4959586 1.601489544 0.001243442646
39611 166406 4959586 2.648583651 0.005521234591
39612 166406 4970679 1.566446424 0.0008020811365
39613 166406 5081634 2.082645893 0.003685028292
39614 166406 5118016 1.972784758 0.002790335333
39615 166406 5118016 2.214285135 0.003734110855
39616 166406 5118016 2.300415993 0.003276566276
39617 166406 5125118 2.377102137 0.004248852376
39618 166406 5139283 2.195964575 0.00305599696
39619 166406 5159717 2.096787691 0.005618266761
39620 166406 5193236 1.604707956 0.0009771301411
39621 166406 5193236 2.004000425 0.001835651696
39622 166406 5235960 1.577841401 0.001409723191
39623 166406 5235960 2.48496151 0.003608969506
39624 166406 5252637 1.684809089 0.003307838691
39625 166406 5390723 1.5447824 0.001577773481
39626 166406 5390723 2.066934586 0.002276382642
39627 166406 5390723 2.478181362 0.004384360742
39628 166406 5390723 2.693018436 0.004929008894
39629 166406 5456032 1.708120108 0.002532920334
39630 166406 5456032 1.812140703 0.002995997202
39631 166406 5465155 1.873216629 0.004337236285
39632 166406 5465155 1.932339907 0.00312852324
39633 166406 5527954 1.688139796 0.002056367463
39634 166406 5528887 1.929911137 0.004845006857
39635 166406 5528887 2.265217304 0.003950081766
39636 166406 5585192 1.835266471 0.001678100554
39637 166406 5585192 1.99966538 0.001931383042
39638 166406 5761635 1.932173014 0.003072780324
39639 166406 5803153 1.490689039 0.0008495217189
39640 166406 5858447 2.251956463 0.003327548737
39641 166406 5997504 1.481132627 0.0005639697774
39642 166406 5997504 1.809974194 0.001754169818
39643 166406 5997504 2.084151268 0.004303187132
39644 166406 6163313 2.710174322 0.005222528707
39645 166406 6171916 1.582217574 0.001063745935
39646 166406 6171916 1.707480431 0.001445510541
39647 166406 6171916 2.573382854 0.007754363585
39648 166406 6251118 1.720261335 0.001986559946
39649 166406 6251118 2.012410879 0.004222337622
39650 166406 6325241 1.67429781 0.001056486741
39651 166406 6325241 1.752539515 0.001500479644
39652 166406 6325241 1.784865856 0.00155284931
39653 166406 6325241 2.056480885 0.002615880454
39654 166406 6325241 2.117667675 0.003383609466
39655 166406 6409761 1.939997911 0.005507592112
39656 166406 6409761 2.42756772 0.005477956496
39657 166406 6409761 2.432624817 0.006354182027
39658 166406 6423231 1.562904477 0.001008900697
39659 166406 6423231 1.792767048 0.001660637208
39660 166406 6464854 2.381830215 0.003023786005
39661 166406 6466423 1.685161591 0.001785872038
39662 166406 6533054 1.541290998 0.0008583446033
39663 166406 6533054 1.831330419 0.00181756285
39664 166406 6664310 2.521621466 0.005566684064
39665 166406 6723913 2.463232756 0.004078009631
39666 166406 6916082 1.834498882 0.001957426779
39667 166406 6916082 1.997547269 0.003152972087
39668 166406 6974953 1.480412364 0.0007054652087
39669 166406 6974953 1.53479445 0.001382259186
39670 166406 6974953 1.878547072 0.003063462442
39671 166406 6974953 1.993170381 0.003594381036
39672 166406 7028720 2.56607914 0.00509746233
39673 166406 7130820 1.476351619 0.0003728257434
39674 166406 7130820 1.684199572 0.001241979306
39675 166406 7130820 2.008660316 0.00221494562
39676 166406 7158733 1.580171943 0.001265981467
39677 166406 7158733 1.872480154 0.002504828852
39678 166406 7208473 1.764018416 0.002190587576
39679 166406 7208473 2.062413931 0.003620333038
39680 166406 7287892 1.664494753 0.002941701328
39681 166406 7287892 1.937743425 0.004437030759
39682 166406 7292613 1.64757812 0.001672739279
39683 166406 7332265 1.761942267 0.003739442443
39684 166406 7332265 1.819056511 0.004295855295
39685 166406 7332265 2.55369091 0.005790334195
39686 166406 7345919 1.685505986 0.001223772066
39687 166406 7345919 1.849798799 0.001831646659
39688 166406 7400229 1.889323592 0.004557790235
39689 166406 7400229 1.94156003 0.008884554729
39690 166406 7400229 2.234601259 0.005339690018
39691 166406 7476545 2.278372765 0.00386441336
39692 166406 7476545 2.550464153 0.004136457574
39693 166406 7495911 1.919425488 0.002634631936
39694 166406 7577899 1.53410995 0.001066829194
39695 166406 7577899 1.713307977 0.001862941775
39696 166406 7596863 2.010915756 0.005905441474
39697 166406 7711515 1.738724709 0.001829342218
39698 166406 7711515 1.971488118 0.003007115331
39699 166406 7711515 2.689977169 0.0051530567
39700 166406 7723700 1.81688118 0.003616516944
39701 166406 7739181 2.237493992 0.003612864297
39702 166406 7829475 1.861948967 0.004127965774
39703 166406 7829475 2.077657223 0.004555583
39704 166406 7932707 2.266504288 0.004177234601
39705 166406 7968521 1.806243181 0.002915756078
39706 166406 7985573 1.666540265 0.003405351192
39707 166406 7985573 1.773467898 0.007148804609
39708 166406 7985573 1.816646695 0.004224312026
39709 166406 7985573 1.883617878 0.004573072307
39710 166406 7985573 2.210109711 0.00684463419
39711 166406 8022261 1.81458056 0.002838026965
39712 166406 8022261 1.94826436 0.00269331946
39713 166406 8072828 1.520813704 0.0008438895456
39714 166406 8072828 1.841190815 0.003050719621
39715 166406 8102728 2.247402906 0.002607074566
39716 166406 8174119 2.066956043 0.00288480334
39717 166406 8302849 1.56797266 0.001382491202
39718 166406 8302849 1.639904141 0.002379165962
39719 166406 8302849 2.705511808 0.005686192308
39720 166406 8410380 1.888489246 0.001750537311
39721 166406 8410380 1.950968504 0.002630309667
39722 166406 8410380 2.754031181 0.004438645672
39723 166406 8512578 1.82762897 0.002401413163
39724 166406 8512578 2.342124939 0.005374940112
39725 166406 8512578 2.396485806 0.003957495093
39726 166406 8543881 2.028715849 0.01146206819
39727 166406 8570981 1.66825223 0.001646371325
39728 166406 8570981 1.71194005 0.002297603991
39729 166406 8570981 1.947865844 0.002036567312
39730 166406 8692507 1.699317336 0.003012512578
39731 166406 8730392 2.049933195 0.003083881456
39732 166406 8730392 2.406811953 0.005340123549
39733 166406 8742468 1.613611937 0.001531799324
39734 166406 8751270 1.502902627 0.001201393548
39735 166406 8751270 1.658323765 0.002683430212
39736 166406 8751270 2.032586575 0.005388547201
39737 166406 8751270 2.152558565 0.003575528739
39738 166406 8751270 2.637971878 0.004566723946
39739 166406 8904611 1.507335067 0.000803885574
39740 166406 8904611 1.859473825 0.002153922804
39741 166406 8936317 1.749319434 0.002332489938
39742 166406 9080776 1.525085568 0.001096990774
39743 166406 9080776 1.816870213 0.002012785058
39744 166406 9225592 2.188630104 0.005326999817
39745 166406 9225592 2.217910051 0.003983103205
39746 166406 9521290 1.598808527 0.0006198901683
39747 166406 9521290 1.626541734 0.0008799665957
39748 166406 9521290 1.705421329 0.001277314615
39749 166406 9555396 1.719371319 0.001924248645
39750 166406 9591372 1.973565221 0.002876426559
39751 166406 9611830 1.666539431 0.002265060786
39752 166406 9611830 2.313494921 0.004870292731
39753 166406 9615521 1.74594605 0.002906619571
39754 166406 9615521 2.149166346 0.00497146789
39755 166406 9655559 1.780945539 0.002030414529
39756 166406 9680563 1.675495863 0.002326055663
39757 166406 9680563 1.761268377 0.002029163297
39758 166406 9687194 2.077800751 0.002538678003
39759 166406 9687194 2.34706068 0.003461367916
39760 166406 9774541 1.894147038 0.00219827611
39761 166406 9836953 1.485457778 0.001637677429
39762 166406 9836953 2.291340351 0.005025363062
39763 166406 9888751 1.542490005 0.0005074334913
39764 166406 9888751 1.767629862 0.001604922349
39765 166406 9888751 2.008417368 0.003461881774
39766 166406 9888751 2.306522131 0.004081801511
39767 166406 9891176 1.770078301 0.001515664509
39768 166406 10151042 1.913860559 0.002974767005
39769 166406 10221706 1.65969336 0.005978272296
39770 166406 10298900 1.638860464 0.001103076851
