22818 164386 4404195 2.683482409 0.007014330011
22819 164386 4411806 1.787852526 0.00689125061
22820 164386 4469899 2.289424896 0.005344203673
22821 164386 4485496 2.76544404 0.005256367382
22822 164386 4507503 1.482074499 0.0006078167935
22823 164386 4579721 2.377408504 0.005703933071
22824 164386 4605938 2.360166788 0.007017348893
22825 164386 4615940 2.534392834 0.006130464375
22826 164386 4651232 2.393286467 0.004312308505
22827 164386 4712114 2.043010235 0.003655923996
22828 164386 4722899 2.160150051 0.002538162982
22829 164386 4750320 1.55387795 0.001140879816
22830 164386 4967719 1.838019609 0.00258188555
22831 164386 5050685 1.768061161 0.00213471055
22832 164386 5077812 2.543334961 0.004952529445
22833 164386 5116165 2.631046295 0.004132489208
22834 164386 5235409 2.620830297 0.002632505028
22835 164386 5264305 2.280194044 0.004711129237
22836 164386 5304113 1.906244397 0.005808057729
22837 164386 5420383 1.580862045 0.002558148466
22838 164386 5441860 2.673450232 0.003619387979
22839 164386 5562882 2.672575235 0.006150720641
22840 164386 5563364 1.983203053 0.004386365414
22841 164386 5585863 2.750472069 0.003670075443
22842 164386 5631706 2.073748112 0.003061763942
22843 164386 5646202 2.095809937 0.004612017423
22844 164386 5659506 1.661007285 0.00178013905
22845 164386 5688468 2.552733898 0.003808656009
22846 164386 5709181 2.716701746 0.003222716274
22847 164386 5742497 1.620936394 0.002170441672
22848 164386 5894964 1.576437593 0.0006882597227
22849 164386 5908990 1.780789375 0.001793004572
22850 164386 5929430 2.601754665 0.003388797864
22851 164386 5978492 2.550225735 0.003675245913
22852 164386 6030786 2.04355073 0.005272193812
22853 164386 6062897 2.314129829 0.004625994246
22854 164386 6073367 2.443263769 0.001281669131
22855 164386 6205647 1.759310484 0.002296929713
22856 164393 72084 1.658182383 0.00248554023
22857 164393 153424 2.412590265 0.002312348457
22858 164451 103006 1.955699086 0.003571957583
22859 164451 117060 2.098315239 0.002779531525
22860 164451 190467 1.534255147 0.002216535155
22861 164451 205502 1.75940311 0.001773306401
22862 164451 224369 1.856908679 0.003262008075
22863 164451 244617 1.923400521 0.002343358938
22864 164451 249137 1.567717552 0.00165158778
22865 164451 271122 2.473827124 0.004291376565
22866 164451 285402 1.88295126 0.002708453452
22867 164451 387473 2.407301664 0.003452270292
22868 164451 411224 2.309412718 0.00282252091
22869 164451 580436 2.701949596 0.004208055791
22870 164451 624942 2.312935352 0.002859785222
22871 164451 659450 1.683345199 0.001576080569
22872 164451 795248 1.884181499 0.002945334883
22873 164451 815204 1.564934254 0.00154796103
22874 164451 826789 1.726785064 0.003258231329
22875 164451 829411 2.538622856 0.003697728738
22876 164451 906026 1.689100266 0.00266894931
22877 164451 918755 1.553213358 0.0008999988204
22878 164451 1020501 1.678747177 0.001894385321
22879 164451 1094289 2.530034781 0.002532233484
22880 164451 1132786 2.466224194 0.002889420837
22881 164451 1238878 2.712741137 0.006503270008
22882 164451 1265654 2.402371168 0.00431041047
22883 164451 1284704 2.369938612 0.003406527452
22884 164451 1296322 1.691802979 0.001527481712
22885 164451 1312259 2.082774162 0.00416516047
22886 164451 1395968 2.552228451 0.005067242309
22887 164451 1428129 1.645971656 0.002117220545
22888 164451 1466344 1.991291881 0.003595962655
22889 164451 1476118 2.569848776 0.004659420345
22890 164451 1483166 1.534851789 0.001312915119
22891 164451 1664027 1.576461792 0.0007960473304
22892 164451 1670264 2.780986547 0.006285469979
22893 164451 1797568 2.356826067 0.00320077478
22894 164451 1839230 1.816289663 0.003455873812
22895 164451 1850550 2.146506786 0.003478392959
22896 164451 1867643 2.53798604 0.00287916651
22897 164451 1951323 1.797756314 0.002259198576
22898 164451 1981550 2.642264366 0.003024357371
22899 164451 2075385 1.52503705 0.001641830546
22900 164451 2136392 2.330511808 0.009631927125
22901 164451 2250021 1.84032464 0.002521887654
22902 164451 2282486 1.536971688 0.001396463253
22903 164451 2292440 1.672954559 0.001932314248
22904 164451 2332541 2.583697081 0.004182986915
22905 164451 2400011 2.245457649 0.002281762194
22906 164451 2412373 1.743567348 0.009361620992
22907 164451 2496920 2.111359835 0.005686996505
22908 164451 2526632 1.770015359 0.001223433297
22909 164451 2546808 2.237155914 0.002585639013
22910 164451 2561035 1.979370713 0.002233442385
22911 164451 2819876 2.64625001 0.003672417486
22912 164451 2828432 1.850457788 0.003218761645
22913 164451 2869478 2.31753397 0.00333641679
22914 164451 2887603 2.202703476 0.00423649
22915 164451 2918208 1.59379077 0.0009095388232
22916 164451 3005739 2.368668079 0.002653969452
22917 164451 3034268 1.600087047 0.001432995545
22918 164451 3080201 1.471906781 0.001159706269
22919 164451 3131813 2.389750481 0.007670616265
22920 164451 3222970 2.763026476 0.005380789749
22921 164451 3261738 1.663481236 0.002044069115
22922 164451 3285182 1.597481132 0.001284611528
22923 164451 3299465 1.751702785 0.00186384574
22924 164451 3314713 1.611760974 0.0008907452575
22925 164451 3315255 1.697110176 0.001837693504
22926 164451 3317654 1.86360383 0.002314742189
22927 164451 3453086 2.00647831 0.002325161127
22928 164451 3531364 2.483523607 0.0040920428
22929 164451 3565693 2.621492386 0.002981266938
22930 164451 3567427 2.591014624 0.004869860131
22931 164451 3590305 2.00401473 0.002191375708
22932 164451 3596547 1.504086494 0.001121448237
22933 164451 3617829 2.574846506 0.003378930734
22934 164451 3630735 1.481380939 0.001257869066
22935 164451 3689078 2.600604296 0.005820556544
22936 164451 3698624 2.071708679 0.003972045146
22937 164451 3738482 1.522602916 0.001602503704
22938 164451 3806405 1.552459598 0.001298052724
22939 164451 3865072 2.417486668 0.002081322949
22940 164451 3891949 2.770764828 0.003652507439
22941 164451 4004633 2.42949748 0.004754802678
22942 164451 4051666 1.800630927 0.006088930648
22943 164451 4055895 2.284095287 0.003505798755
22944 164451 4067476 2.242257595 0.004663086962
22945 164451 4130630 2.154640436 0.003469956107
22946 164451 4138874 2.414184093 0.00280917692
22947 164451 4288560 1.670270324 0.0009111557738
22948 164451 4366721 2.094093561 0.00767207332
22949 164451 4372129 2.219614506 0.003053603461
22950 164451 4480265 2.583765745 0.002676320961
22951 164451 4485747 1.800021768 0.005527385976
22952 164451 4525629 2.129943848 0.001998493215
22953 164451 4554293 2.487136602 0.003232248127
22954 164451 4577333 2.304520369 0.002714490751
22955 164451 4582072 2.319168091 0.003139334265
22956 164451 4609295 2.508817196 0.002237473382
22957 164451 4619911 2.526025534 0.004067106638
22958 164451 4651623 2.319617033 0.003019384108
22959 164451 4726583 1.944022775 0.003365491983
22960 164451 4769782 2.656871796 0.00281688571
22961 164451 4778941 2.21628046 0.003169426927
22962 164451 4818544 2.446151495 0.003322936594
22963 164451 4833500 1.962977409 0.004900858272
22964 164451 4834425 2.261861324 0.002197090071
22965 164451 4857306 2.539887905 0.00289699086
22966 164451 4896234 1.951058865 0.003406967269
22967 164451 4930772 1.762588859 0.00302175316
22968 164451 4946668 1.785007119 0.002552146325
22969 164451 5000691 2.537084341 0.002127740299
22970 164451 5033855 2.044384956 0.003044843907
22971 164451 5042211 2.528450251 0.00477971416
22972 164451 5053707 1.945674062 0.003201147774
22973 164451 5267352 2.397418976 0.00604727352
22974 164451 5298325 2.721361399 0.007914076559
22975 164451 5399653 1.772310972 0.001641235198
22976 164451 5518219 2.428567171 0.00366433803
22977 164451 5546689 2.619011164 0.007104286458
22978 164451 5549116 1.621114135 0.001221543644
22979 164451 5605679 2.674726248 0.003354648361
22980 164451 5664833 1.870808959 0.003379742382
22981 164451 5683899 1.99719727 0.003494864795
22982 164451 5910945 1.695880413 0.001633651438
22983 164451 5933219 1.517885447 0.000604866189
22984 164451 6003694 2.36123991 0.004879959859
22985 164451 6025256 1.867021799 0.003284775419
22986 164451 6038927 1.866816282 0.003917112481
22987 164451 6060163 1.91023469 0.003878552234
22988 164451 6137356 1.530829668 0.0004800567986
22989 164451 6145911 1.66317153 0.001734811696
22990 164451 6195431 2.10150075 0.002183038509
22991 164451 6225207 1.993581295 0.008396334015
22992 164451 6232401 2.637334824 0.005009778775
22993 164451 6259226 2.76646781 0.006426362786
22994 164451 6340007 1.527570009 0.001191901043
22995 164451 6344716 2.393579721 0.004964924417
22996 164451 6359342 1.787454844 0.001654510852
22997 164451 6407816 2.385401726 0.003602695419
22998 164451 6442692 2.65967083 0.00657394575
22999 164451 6558003 1.710956812 0.002696716925
23000 164451 6575785 2.287550926 0.004331431352
23001 164451 6667727 2.178781271 0.005830412265
23002 164451 6680617 1.526885152 0.001519318786
23003 164451 6684021 2.671247721 0.00398430787
23004 164451 6711974 2.231054544 0.002168188803
23005 164451 6722029 2.595297098 0.002687866567
23006 164451 6739260 1.504232168 0.003955733031
23007 164451 6778174 2.418580532 0.003982648253
23008 164451 6794180 2.233227015 0.003327257
23009 164451 6818362 2.491709709 0.00485006161
23010 164451 6839095 2.634420395 0.005268412642
23011 164451 6890753 2.361112356 0.00524985278
23012 164451 6935507 1.593440413 0.002256781328
23013 164451 6988942 2.16073513 0.005602826364
23014 164451 7044190 2.546224594 0.003238651901
23015 164451 7120399 1.687327504 0.002335204044
23016 164451 7220296 2.773055315 0.002552533755
23017 164451 7221422 2.129956961 0.003072148887
23018 164451 7225580 2.245468616 0.004088166635
23019 164451 7241224 2.222627401 0.003904585959
23020 164451 7264032 1.783850074 0.002981159603
23021 164451 7269163 1.9751724 0.004169382155
23022 164451 7325716 1.565273285 0.002952094888
23023 164451 7345153 2.723783016 0.00386468647
23024 164451 7416082 2.752124786 0.001902248594
23025 164451 7487330 1.882392287 0.002168573206
23026 164451 7489781 1.555183649 0.001013059635
23027 164451 7636433 2.748647928 0.003914673347
23028 164451 7644538 2.455095768 0.003816649783
23029 164451 7673495 2.192523956 0.004753449932
23030 164451 7733374 2.60209322 0.00280120899
23031 164451 7875065 1.999478698 0.002852813806
23032 164451 7903101 2.512033701 0.0107855536
23033 164451 7967108 2.564814568 0.003303182311
23034 164451 8031395 2.488155127 0.004054793622
23035 164451 8033081 1.936435461 0.002594666323
23036 164451 8046300 2.244459391 0.003344818251
23037 164451 8055098 2.654477119 0.004296339117
23038 164451 8164038 2.559544802 0.005067570135
23039 164451 8211908 1.886057615 0.001982590184
23040 164509 99977 2.462132215 0.003978741821
23041 164509 286987 2.400330544 0.00384461903
23042 164509 288654 2.404649496 0.007000266109
23043 164509 320962 2.736988544 0.005016116891
23044 164509 329812 1.732792258 0.005713485181
23045 164510 3363 2.318281174 0.00240206439
23046 164510 77299 2.361086369 0.002613293473
23047 164510 100294 1.81499815 0.005982846487
23048 164511 71014 1.982156992 0.003576991381
23049 164511 76178 1.960274458 0.002770506078
23050 164511 156463 1.920819521 0.002684700303
23051 164511 183165 1.790541172 0.001981414156
23052 164511 222018 2.043733835 0.002650090493
23053 164511 226723 2.769006014 0.005550646223
23054 164511 241363 2.270459414 0.004475259688
23055 164511 246600 2.748790503 0.00348488125
23056 164511 261274 1.498273015 0.00209580292
23057 164511 283098 2.715785503 0.00529746199
23058 164511 305615 2.251893044 0.004494257737
23059 164511 407551 1.651082039 0.001934234519
23060 164511 490071 2.262880325 0.003405131865
23061 164511 600255 1.853527784 0.002740647644
23062 164511 668263 2.702265501 0.004250694066
23063 164511 723897 2.069624662 0.003999113571
23064 164511 763877 2.195710421 0.006122816354
23065 164511 764339 2.585038662 0.002650455572
23066 164511 816242 1.626039982 0.003291287925
23067 164511 826221 2.607024431 0.00729210116
23068 164511 881079 2.584114075 0.002593783895
23069 164511 1009384 2.755706787 0.001926735626
23070 164511 1147278 2.422386646 0.006134489551
23071 164511 1165123 1.801428914 0.003314457834
23072 164511 1252900 2.788068056 0.004871027078
23073 164511 1281006 2.224016905 0.007702146191
23074 164511 1281577 1.654599071 0.00243303203
23075 164511 1353316 2.721598387 0.004929345101
23076 164511 1356120 2.434041739 0.00573816197
23077 164511 1377880 1.643463492 0.002396299969
23078 164511 1475026 1.565334916 0.001127668889
23079 164511 1527730 2.212892056 0.005731733982
23080 164511 1564719 1.575884461 0.004798041191
23081 164511 1573536 2.083621264 0.006305082235
23082 164511 1595324 2.35425806 0.003428410739
23083 164511 1668344 1.59993279 0.001000199467
23084 164511 1715049 2.239760876 0.00229601399
23085 164511 1721100 1.589278698 0.001630111132
23086 164511 1728142 1.545260906 0.0009170410922
23087 164511 1792569 2.549987555 0.006302530412
23088 164511 1877610 2.007497311 0.003009167966
23089 164511 1912024 2.076524734 0.006864049472
23090 164511 1921669 2.346482038 0.004346492235
23091 164511 1951320 2.127568007 0.003020111937
23092 164512 91736 2.003841162 0.003879355965
23093 164512 358164 2.711905003 0.00624767784
23094 164512 430943 2.405502558 0.00580488937
23095 164512 461588 2.273474932 0.00376163912
23096 164512 475060 2.757901669 0.006835678592
23097 164517 38583 2.528287411 0.006804379169
23098 164517 126984 1.892971873 0.002448137617
23099 164517 190900 1.532130957 0.0005439136294
23100 164517 238190 2.618003845 0.003035620553
23101 164517 293126 1.9187181 0.004428077023
23102 164517 317888 1.527717471 0.00181167433
23103 164517 322863 1.926382542 0.004227750469
23104 164517 327602 1.827820778 0.005051495507
23105 164517 339019 1.977167606 0.003817932913
23106 164517 357520 2.49884963 0.004277925007
23107 164517 357662 2.680330992 0.007981434464
23108 164517 357843 1.634327292 0.004400206264
23109 164517 361624 1.989835024 0.003339588875
23110 164517 379503 2.480055571 0.002883762587
23111 164517 395100 2.023663759 0.002983238548
23112 164517 396517 1.659660459 0.001566687599
23113 164517 401306 1.541054606 0.003666764591
23114 164517 516217 2.642478228 0.003140069544
23115 164517 577246 2.58095479 0.004197082482
23116 164517 649708 1.968118191 0.005448531825
23117 164517 706428 2.72335434 0.007072481792
23118 164517 751456 1.771309495 0.003614907153
23119 164517 769927 2.449211597 0.004416220356
23120 164517 779831 1.999933124 0.003651542589
23121 164517 789646 2.316118956 0.0061179162
23122 164517 830752 1.889448047 0.002139891731
23123 164517 834015 1.610175729 0.001127356081
23124 164517 841335 1.894445777 0.002488985425
23125 164517 861686 2.180354595 0.002973485971
23126 164517 905851 1.78640759 0.001991451019
23127 164517 912499 2.088279486 0.003008461557
23128 164517 914682 1.79054594 0.002525861841
23129 164517 988017 2.706990242 0.004593685735
23130 164517 1025228 2.319391012 0.002985242987
23131 164517 1109859 2.143942833 0.01308893599
23132 164555 147095 1.468283415 0.0007968171849
23133 164555 149388 2.294669867 0.003105934244
23134 164555 156028 2.27680707 0.004570935387
23135 164555 171366 1.868654013 0.00241164607
23136 164555 211176 1.496419191 0.00102776126
23137 164555 213374 2.724397182 0.005867936183
23138 164555 271638 2.698184252 0.004462123383
23139 164555 275280 1.740260005 0.00342970388
23140 164555 408250 2.408322096 0.005063768476
23141 164555 419991 1.97872591 0.004390055314
23142 164555 502270 1.692958832 0.003266840708
23143 164555 546387 1.629312158 0.001209047623
23144 164555 590624 1.879799604 0.002088529291
23145 164555 600101 1.521864533 0.001451896969
23146 164555 620867 2.533232689 0.002203132026
23147 164555 638593 1.914070964 0.007285578176
23148 164555 639317 2.514868021 0.005160778295
23149 164555 661656 2.437811613 0.003586130217
23150 164555 709864 1.558048487 0.0006840364658
23151 164555 747816 2.358644724 0.003059155308
23152 164555 803548 2.603039265 0.01380734053
23153 164555 844526 2.04908824 0.003238844918
23154 164555 853672 1.739020824 0.002559643704
23155 164555 1023535 1.896945238 0.002265877789
23156 164555 1027756 1.468450427 0.0007861639606
23157 164555 1030485 2.554553747 0.002511777449
23158 164555 1048725 2.228601694 0.002469271189
23159 164555 1074053 2.321755648 0.006026928779
23160 164555 1099240 2.658664942 0.009299309924
23161 164555 1171137 1.768085957 0.003024322214
23162 164555 1177936 2.530421019 0.00389070902
23163 164555 1219374 2.134275436 0.004265569616
23164 164555 1226771 1.742865682 0.001946949866
23165 164555 1243247 2.231528997 0.002875026548
23166 164555 1266142 1.838672996 0.001851446694
23167 164555 1368179 2.136511326 0.003993506543
23168 164555 1394285 2.713268995 0.008494211361
23169 164555 1466662 1.957632661 0.003206880065
23170 164555 1500435 2.41581893 0.004454906564
23171 164555 1556139 1.631764531 0.001805562293
23172 164555 1575057 2.101566553 0.003487769281
23173 164625 67904 2.734541893 0.004394548014
23174 164625 83368 1.695920587 0.00272610574
23175 164625 102570 2.400609732 0.002519145142
23176 164625 107509 2.064764261 0.00360086537
23177 164625 123459 2.551905155 0.003622200107
23178 164625 163056 1.532672763 0.002209449885
23179 164625 235424 2.126364946 0.002355943434
23180 164625 347829 1.802451134 0.003851075191
23181 164625 359397 2.5999825 0.007624051534
23182 164625 561798 2.464069843 0.00228674314
23183 164625 615438 1.74456358 0.001576063223
23184 164625 628300 1.735910177 0.001431440935
23185 164625 638838 2.090500355 0.002019814914
23186 164625 653217 2.680464983 0.008045192808
23187 164625 663083 2.109174728 0.002816185355
23188 164625 665328 1.941769719 0.007454811595
23189 164625 686712 2.663003445 0.004466271494
23190 164625 879566 2.09728694 0.002290213713
23191 164625 903313 2.305535793 0.003707194934
23192 164625 1120563 1.759016752 0.001926442725
23193 164625 1163245 2.702205658 0.004285522737
23194 164625 1185472 2.560106516 0.005978785455
23195 164625 1233148 1.85084939 0.003429672448
23196 164625 1418512 1.951039791 0.001882670447
23197 164625 1439561 1.531774282 0.0007047377294
23198 164625 1458891 2.412893295 0.00436838204
23199 164625 1464342 2.687495947 0.002640649443
23200 164625 1485649 2.485687017 0.005841770209
23201 164625 1500758 1.560725093 0.001510355389
23202 164625 1507918 2.517999887 0.005563738756
23203 164625 1656130 2.412019491 0.004722295329
23204 164625 1766767 2.626214743 0.001857972704
23205 164625 1769877 1.825573683 0.002830419224
23206 164625 1792209 1.835583091 0.001920064213
23207 164625 1819686 2.398803234 0.003018923569
23208 164625 1932531 2.044705868 0.002821621019
23209 164625 1943192 2.142043114 0.003751554992
23210 164625 1943233 2.332176924 0.005032942165
23211 164625 1953811 1.695625186 0.001829886925
23212 164625 1967430 1.73045063 0.001469813054
23213 164625 2013545 1.709762812 0.003601616947
23214 164625 2016248 1.531869411 0.002291786484
23215 164625 2049596 1.635090351 0.0008734837756
23216 164625 2073426 1.921803713 0.002070331015
23217 164625 2099415 2.737961292 0.003080471186
23218 164625 2186913 2.587048769 0.004409833811
23219 164625 2217049 2.747517347 0.004868255928
23220 164625 2298733 2.288069248 0.005123462994
23221 164625 2303035 2.274288177 0.002346597612
23222 164625 2336043 2.399437904 0.003528022207
23223 164625 2387961 2.259508848 0.004852563608
23224 164625 2425066 1.592379093 0.001374115003
23225 164625 2433359 2.393413782 0.004680902697
23226 164625 2435031 2.238749504 0.003507080255
23227 164625 2561523 2.358587503 0.009377206676
23228 164625 2602916 2.448095322 0.00605934998
23229 164625 2667467 2.261641502 0.002723115962
23230 164625 2712957 2.10223341 0.003551144153
23231 164625 2746975 1.724962354 0.003045864636
23232 164625 2756154 2.639480591 0.002350853989
23233 164625 2767354 2.08889842 0.002591199242
23234 164625 2785424 2.450319052 0.004518743139
23235 164625 2814774 2.719815731 0.00677874079
23236 164625 2860322 2.114427805 0.004785346799
23237 164625 2876341 1.632838488 0.005008720327
23238 164625 2886188 2.214082956 0.002879477805
23239 164625 2886800 2.497101307 0.004299846012
23240 164625 2891833 2.082712412 0.002487016609
23241 164625 2895594 2.669808149 0.004434010014
23242 164625 3030225 1.646194816 0.002386163222
23243 164625 3030446 2.289500952 0.006032537669
23244 164625 3041331 2.390688896 0.003629872343
23245 164625 3062442 1.580927372 0.001082056318
23246 164625 3070603 2.628000259 0.00458115153
23247 164625 3113005 2.158423185 0.00266411039
23248 164625 3130933 1.800039291 0.002895070007
23249 164625 3157652 2.541180134 0.004532661755
23250 164625 3202364 1.577813268 0.003444400849
23251 164625 3317839 1.748334765 0.001920811366
23252 164625 3335548 1.992107272 0.003167211777
23253 164625 3438405 1.889338851 0.003881557612
23254 164625 3454019 2.374167919 0.003569384571
23255 164625 3463716 2.15944767 0.002734641545
23256 164625 3470515 2.740319252 0.00311942026
23257 164625 3479394 1.691897869 0.001486232155
23258 164625 3485300 2.499279737 0.003077504691
23259 164625 3492307 1.805945277 0.00270108832
23260 164625 3506961 2.574602842 0.003358089365
23261 164625 3585385 1.636256099 0.002556815278
23262 164625 3620896 1.945091844 0.002608412411
23263 164625 3622174 1.541819215 0.0006568816025
23264 164625 3637580 2.52676177 0.003591488581
23265 164625 3662681 2.652813435 0.003210243303
23266 164625 3672852 2.319052696 0.003991001286
23267 164625 3678498 2.563206673 0.006848339923
23268 164625 3698794 2.067902565 0.002979829209
23269 164625 3699756 2.797182322 0.004788532853
23270 164625 3715174 2.6245327 0.004612954799
23271 164625 3732257 1.531344414 0.001190246665
23272 164625 3837572 2.715377569 0.002650115872
23273 164625 3893875 1.773115277 0.005515825003
23274 164625 3933089 2.194343805 0.003963465337
23275 164625 3959102 1.841275692 0.002567258896
23276 164625 4052706 1.644518256 0.00189201918
23277 164625 4060932 1.979442716 0.002376443474
23278 164625 4092034 2.109349012 0.006388538517
23279 164625 4108619 2.187213182 0.00481750397
23280 164625 4145726 1.901635051 0.003749842755
23281 164625 4163427 1.544239759 0.001594419824
23282 164625 4211595 2.736944199 0.003248540219
23283 164625 4250730 1.588142514 0.00154635869
23284 164625 4253817 1.915681362 0.00222632871
23285 164625 4288688 2.113456488 0.003729621414
23286 164724 77011 1.783962488 0.00210095034
23287 164725 89471 2.434309244 0.003199274419
23288 164725 223508 1.961442709 0.005935966037
23289 164725 283091 1.525173426 0.001572952839
23290 164725 493716 1.855712175 0.002333876677
23291 164725 504360 2.561070204 0.01335271914
23292 164725 510085 1.999177814 0.002307482064
23293 164725 518159 2.301513672 0.005298705306
23294 164725 531567 2.798055887 0.004586855881
23295 164725 564939 1.588395953 0.001489376533
23296 164725 678373 2.105409861 0.002836006694
23297 164725 695486 2.320072651 0.00653228024
23298 164725 745044 1.938023567 0.005740459543
23299 164725 845296 2.731461287 0.003229493042
23300 164725 878641 1.92018497 0.006504714955
23301 164725 900004 1.716671467 0.003873273963
23302 164725 938225 2.771001101 0.006105945446
23303 164725 1076116 2.349848032 0.00315325195
23304 164725 1078164 1.554412246 0.001497417688
23305 164725 1109089 2.725832224 0.004736564122
23306 164725 1114162 2.37297678 0.002689308254
23307 164725 1137542 1.865496755 0.002457140014
23308 164725 1308414 2.67991066 0.002637238009
23309 164725 1308556 1.833148718 0.002866148017
23310 164725 1371148 2.448086023 0.007243549917
23311 164725 1389405 1.732963204 0.002727476414
23312 164725 1457346 1.75440073 0.002947574481
23313 164725 1473986 1.841489434 0.001738596708
23314 164725 1482841 1.872876167 0.002617851133
23315 164725 1526682 1.63101995 0.002006980125
23316 164725 1597029 2.200000763 0.004478497431
23317 164725 1636031 2.296152115 0.00482403161
23318 164725 1643496 2.138901949 0.003097709036
23319 164725 1701810 2.439753771 0.003635294735
23320 164725 1746212 1.943731546 0.004144108389
23321 164725 1791456 2.354900122 0.004208640195
23322 164725 1803347 2.037281036 0.002885256661
23323 164725 1853935 2.133023262 0.00472061988
23324 164725 1860117 2.656063557 0.004157281481
23325 164725 1862511 1.80088079 0.002272989834
23326 164725 1880191 2.353117704 0.003564587329
23327 164725 1910751 2.746117115 0.002889595693
23328 164725 1933281 1.899971366 0.004311566241
23329 164725 1986998 2.289677858 0.002489159815
23330 164725 2078506 1.926431656 0.004857074469
23331 164725 2118235 1.992792249 0.002440810669
23332 164725 2145616 2.198169231 0.002841919195
23333 164725 2181597 2.026939869 0.005573168397
23334 164725 2215898 1.974608064 0.002081152285
23335 164725 2224439 2.496969938 0.00508481916
23336 164725 2281341 1.800547719 0.002462949604
23337 164725 2302456 1.747812152 0.001421168563
23338 164725 2360342 2.214689732 0.004393507261
23339 164725 2391236 1.740809321 0.001848350163
23340 164725 2470721 1.766355276 0.00266824686
23341 164725 2481375 2.761777401 0.005065224599
23342 164725 2522689 2.500669241 0.00219748565
23343 164725 2551332 2.014630795 0.002948039677
23344 164725 2574028 1.486164212 0.0009312298498
23345 164727 36873 2.616307259 0.003726985538
23346 164727 59798 2.254313707 0.004266130272
23347 164727 79243 1.519725323 0.001541141304
23348 164727 110876 1.816529036 0.002647955203
23349 164727 188694 1.914940834 0.003717389423
23350 164727 313886 2.372009277 0.002682903549
23351 164727 323666 1.840887308 0.005689835642
23352 164727 341822 2.263062 0.005947084166
23353 164727 353417 2.060761929 0.002298410749
23354 164727 363970 1.584051371 0.002765011275
23355 164727 430762 1.656445384 0.001721938374
23356 164727 433498 2.173288107 0.003150791861
23357 164727 469374 1.563558102 0.001731904806
23358 164727 531920 1.61142695 0.001475232537
23359 164727 551931 1.776209593 0.002201283816
23360 164727 566221 2.622252941 0.002966073342
23361 164733 18952 2.655268192 0.002084545093
23362 164733 40985 1.608799458 0.001466659713
23363 164733 97546 1.670078874 0.003205951303
23364 164734 135803 1.613696694 0.001961997477
23365 164734 138691 1.786210775 0.001775237615
23366 164734 188048 2.213809729 0.004356720019
23367 164734 360875 2.167530298 0.004361397121
23368 164734 366098 2.717612982 0.003004127648
23369 164737 101595 2.295226812 0.009773812257
23370 164737 198244 1.506664753 0.00103978056
23371 164737 212905 1.954771996 0.003026822349
23372 164737 234435 2.152223825 0.003339802846
23373 164737 250034 2.696402788 0.005665334407
23374 164737 279150 2.118892908 0.003226551693
23375 164737 314745 2.136062622 0.002658666344
23376 164737 334522 1.994136691 0.004000857007
23377 164737 371338 2.275053024 0.002680839505
23378 164737 422933 2.419807196 0.006702121813
23379 164737 426325 2.425251245 0.003090887796
23380 164737 443942 2.401996851 0.003655812703
23381 164737 553301 2.310070753 0.003129060147
23382 164737 644921 2.274587631 0.006648935378
23383 164737 742520 2.711619616 0.006202604156
23384 164737 774806 1.976222873 0.00481225457
23385 164737 783747 1.500248551 0.0008620693116
23386 164737 887753 2.066425085 0.004213119391
23387 164737 940410 1.506317854 0.0007555771735
23388 164737 944556 1.993600011 0.003021898912
23389 164737 1152419 1.961772919 0.002554973587
23390 164737 1164108 2.409415483 0.005066342652
23391 164737 1197677 1.760523915 0.00169468415
23392 164737 1228407 1.497754574 0.0003417950356
23393 164737 1308889 2.312591076 0.003669714555
23394 164737 1326916 2.482183218 0.004654733464
23395 164737 1399459 2.078605413 0.003974583931
23396 164737 1421370 1.675371528 0.002226567827
23397 164737 1453393 2.556379557 0.005390012637
23398 164737 1501975 1.559661388 0.001500330167
23399 164737 1552219 2.314143658 0.005352427717
23400 164737 1633498 2.631694555 0.00464452384
23401 164737 1919652 2.494422913 0.003447161987
23402 164737 2261471 1.908205271 0.003067752346
23403 164761 98124 2.257507324 0.004198820796
23404 164761 131046 1.476242185 0.001074210857
23405 164761 167202 1.822482944 0.001526613021
23406 164761 194733 1.889113903 0.003549401648
23407 164761 226248 2.148170948 0.01376767736
23408 164761 327432 2.401649952 0.006701200269
23409 164761 358330 2.416493416 0.002994298935
23410 164761 410347 2.044793844 0.005354432389
23411 164761 411797 2.197051048 0.003475552192
23412 164761 418226 2.48688817 0.006530285813
23413 164761 438873 1.701782703 0.002736695809
23414 164761 551130 1.740984917 0.003999670967
23415 164761 607954 2.448385239 0.006149874534
23416 164761 677823 1.717689633 0.006829870399
23417 164761 690523 2.283513546 0.003788855625
23418 164761 869886 2.565942287 0.007245145272
23419 164761 975647 2.738108397 0.004383492284
23420 164761 988461 2.640323162 0.004310361575
23421 164761 1097283 2.441314459 0.002594492398
23422 164761 1111685 1.547342062 0.001208022004
23423 164761 1157340 2.044045448 0.003031850792
23424 164761 1334472 1.764624119 0.004552099854
23425 164761 1359606 1.885749578 0.006258439738
23426 164761 1389753 2.703514576 0.005231341813
23427 164761 1504239 2.137193203 0.00340961339
23428 164761 1560371 1.817577362 0.001927977079
23429 164761 1735374 1.874808073 0.002703353995
23430 164761 1745985 2.604169369 0.001883791061
23431 164761 1856522 1.691926122 0.001394560677
23432 164761 1892653 2.736547709 0.003880591132
23433 164761 2068607 2.592880726 0.006184073631
23434 164761 2105168 2.040196657 0.002529433928
