37510 163148 226952 1.729163051 0.005095066968
37511 163148 253364 1.554102778 0.00401020376
37512 163148 253364 1.554743886 0.003822830738
37513 163148 253364 1.575415969 0.003446900519
37514 163148 253364 1.579228401 0.003678432433
37515 163148 253364 1.721343994 0.006339829881
37516 163148 253364 1.732853889 0.006586196832
37517 163148 253364 2.416491032 0.005663209595
37518 163148 253364 2.438200474 0.00595241366
37519 163148 261076 2.498893023 0.006700706668
37520 163148 268944 1.480369568 0.0008664235938
37521 163148 268944 1.651079655 0.005241144449
37522 163148 268944 1.718913436 0.003847777145
37523 163148 268944 2.008802414 0.003929605708
37524 163148 275762 2.542244196 0.005071469583
37525 163384 73186 2.319070101 0.00490207551
37526 163384 89680 1.818395138 0.002151641063
37527 163384 129766 2.139832497 0.003298021853
37528 163384 129766 2.164764643 0.00391344633
37529 163384 129766 2.185346365 0.004335626494
37530 163384 141361 1.576128483 0.001243889332
37531 163384 141361 1.604851604 0.00221455167
37532 163384 141361 1.786056399 0.003881668905
37533 163384 141361 1.882504702 0.002741851145
37534 163384 141361 2.216776371 0.00357503281
37535 163384 157773 1.553885698 0.001022051205
37536 163384 205212 1.524608612 0.00183050218
37537 163384 217036 1.751576543 0.005443631671
37538 163384 226262 1.707189202 0.001902335091
37539 163384 226262 1.8584795 0.002218530281
37540 163384 226262 2.063830614 0.003885462414
37541 163384 291611 1.58535111 0.00470959954
37542 163384 291611 1.80358839 0.002242757939
37543 163384 308504 2.563118696 0.005817960948
37544 163384 347705 1.642493486 0.001674186205
37545 163384 347705 1.765032172 0.001893742243
37546 163384 395059 1.859659791 0.003660668386
37547 163384 395059 2.38795352 0.004463681486
37548 163384 400525 1.604725003 0.003479461884
37549 163384 434580 1.52456367 0.001410677331
37550 163384 434580 1.587136865 0.00387438084
37551 163384 438188 2.230259418 0.004412847571
37552 163384 438188 2.604536772 0.005037181545
37553 163384 438188 2.624340296 0.005121985916
37554 163384 439686 1.682595491 0.005230296869
37555 163384 464084 1.901044846 0.005042028148
37556 163384 464084 2.532449722 0.008703000844
37557 163384 534365 1.552928805 0.001439294312
37558 163384 589773 1.616736054 0.002056206577
37559 163384 598041 1.844540358 0.00313751027
37560 163384 598041 1.999839902 0.003182886168
37561 163385 102904 1.659390926 0.001579547883
37562 163385 173195 1.726967692 0.002826499287
37563 163385 237776 1.638570666 0.00229532388
37564 163385 237776 2.540031433 0.004994186107
37565 163385 278408 1.514314055 0.0009271748713
37566 163385 278408 1.733446479 0.002946284367
37567 163385 472395 1.639497995 0.004221409559
37568 163385 472395 1.83658874 0.004867454059
37569 163385 485302 1.693850756 0.003559283214
37570 163385 485302 2.060085535 0.004638702609
37571 163385 510135 1.703295827 0.002340895589
37572 163385 510135 2.129886627 0.00440582633
37573 163385 528988 1.645745277 0.002618593862
37574 163385 528988 1.915326476 0.003961926326
37575 163385 663381 1.907503605 0.002981787315
37576 163385 663381 2.694451332 0.01951979846
37577 163385 886415 1.54328692 0.002744742669
37578 163385 896771 1.645768046 0.001683361712
37579 163385 959744 1.545115471 0.001266082167
37580 163385 959744 1.726796746 0.002149071312
37581 163385 959744 1.752254128 0.002510820748
37582 163385 1105975 1.545338273 0.003261093749
37583 163385 1105975 1.775740385 0.004487863742
37584 163385 1154621 1.792199969 0.003220440354
37585 163385 1323434 2.650096416 0.007970349863
37586 163385 1334144 1.734547734 0.003627612023
37587 163385 1334144 2.18208456 0.005617565941
37588 163385 1379460 1.530547261 0.001122821937
37589 163385 1379460 1.731164575 0.001825538813
37590 163385 1379460 2.323423862 0.005488772411
37591 163385 1379596 2.654457808 0.007597171701
37592 163390 56658 1.763410091 0.003604772268
37593 163390 56658 1.851259351 0.003938337322
37594 163390 56658 2.356683016 0.005505898036
37595 163390 56658 2.457351208 0.004987589549
37596 163390 69862 1.985601068 0.004126966931
37597 163390 99822 1.667597771 0.003271080554
37598 163390 99822 1.738784075 0.002350539435
37599 163390 99822 1.933888316 0.004619077314
37600 163390 213613 2.681666851 0.005329792388
37601 163390 219926 1.688553333 0.005894439295
37602 163394 175552 1.560811639 0.001999590313
37603 163394 175552 2.040295124 0.003919561394
37604 163394 194723 1.559583306 0.002051834716
37605 163394 286292 1.62326479 0.003436300438
37606 163394 301386 2.470668077 0.005071559455
37607 163394 342685 1.571777582 0.00231043878
37608 163394 342685 1.901070952 0.00362743577
37609 163394 402486 1.567641973 0.001275756047
37610 163394 402486 1.599457264 0.002388105495
37611 163394 402486 1.761182308 0.002276771935
37612 163394 402486 1.997708678 0.002818614943
37613 163394 408137 1.684399128 0.001621070202
37614 163394 409109 2.211387157 0.003591233399
37615 163394 536134 1.613650799 0.007337398827
37616 163394 572865 1.632272124 0.001591145992
37617 163394 572865 1.811903358 0.002411554568
37618 163394 584573 1.610493422 0.001484271372
37619 163394 738415 1.975556016 0.01203567069
37620 163394 738415 2.702260494 0.006958714686
37621 163394 763301 2.459956646 0.005076168571
37622 163394 822915 1.590403676 0.002438828582
37623 163394 822915 2.727184534 0.005417887121
37624 163394 827392 1.960943818 0.002613447374
37625 163394 827392 1.997120142 0.003027368104
37626 163394 827392 2.069706917 0.003011296038
37627 163394 827392 2.294297457 0.003733924124
37628 163394 1000934 1.524540424 0.002958414145
37629 163394 1000934 1.617919683 0.001953681232
37630 163394 1091739 1.540382266 0.002043469111
37631 163394 1091739 1.87981236 0.003374067601
37632 163394 1405794 2.213720322 0.003822742961
37633 163394 1433917 1.534139276 0.001316860435
37634 163394 1433917 1.548703432 0.001748431241
37635 163394 1433917 1.85765779 0.002667225199
37636 163394 1484312 2.27841258 0.003873455105
37637 163394 1504391 1.597151875 0.001257581171
37638 163430 30430 2.373108387 0.01387871429
37639 163430 30430 2.461983919 0.00778311491
37640 163430 33230 1.635285735 0.002767887199
37641 163430 33230 1.691472173 0.002417982789
37642 163430 33230 2.230526924 0.004439400043
37643 163430 70233 1.575229526 0.001462712535
37644 163430 70233 1.854854941 0.00298201968
37645 163431 40656 1.651768327 0.005602800287
37646 163431 49710 2.319405556 0.004335545935
37647 163431 49710 2.395764112 0.005682168528
37648 163431 61782 2.277001381 0.004500993993
37649 163431 85110 1.86409235 0.0018908208
37650 163431 91658 1.537724257 0.00125436997
37651 163431 241193 1.705078363 0.003186744871
37652 163431 241193 1.721440792 0.003116578097
37653 163431 241193 2.688848972 0.005920773372
37654 163431 322604 1.620944262 0.003527897177
37655 163431 322604 1.625408769 0.002335972153
37656 163431 322604 1.634964824 0.002708780579
37657 163431 322604 1.979028344 0.003521616105
37658 163431 322604 1.989891887 0.009039112367
37659 163431 322604 2.029914379 0.003617690178
37660 163431 322604 2.08947444 0.005329088774
37661 163431 396003 1.525372624 0.001979564084
37662 163431 396003 1.56961143 0.002412208822
37663 163431 396003 1.951592326 0.00529937027
37664 163431 416803 1.596161485 0.002857313957
37665 163431 416803 1.61248219 0.00199935236
37666 163431 416803 1.692225218 0.005177185405
37667 163431 416803 2.077133179 0.006562086754
37668 163431 575083 1.742032409 0.005190529395
37669 163431 679497 1.854657292 0.00348159601
37670 163431 766973 1.936112881 0.005485982168
37671 163431 1026127 2.107902288 0.004333878867
37672 163431 1026127 2.486269712 0.007540981751
37673 163431 1122405 1.557262421 0.004430989735
37674 163431 1122405 2.053482533 0.01021851879
37675 163431 1122405 2.440665483 0.01006902661
37676 163431 1223698 2.214065313 0.007837032899
37677 163431 1453725 2.21615839 0.006310761441
37678 163431 1462612 1.723939657 0.003109134268
37679 163431 1583423 1.518317938 0.0009419153794
37680 163431 1619959 2.578947306 0.01020181738
37681 163431 1759066 2.058964014 0.0026782637
37682 163431 1843818 1.549108744 0.001436918275
37683 163431 1843818 1.677156925 0.002957816934
37684 163431 1843818 1.730112195 0.003317243187
37685 163431 1843818 1.753574491 0.003577224445
37686 163431 1873236 1.55706799 0.001710612909
37687 163431 1873236 1.925207734 0.004629893694
37688 163431 1956146 1.64523077 0.00368216983
37689 163431 1956146 1.814139962 0.003010451561
37690 163431 1956146 1.89230299 0.003607421881
37691 163431 1956146 1.954943538 0.003682874842
37692 163431 1956146 2.566771746 0.005403293297
37693 163431 1960131 1.836158991 0.002943928353
37694 163431 2000480 1.83000505 0.003330209525
37695 163431 2000480 2.313483477 0.004674886353
37696 163431 2000480 2.39290452 0.004980960861
37697 163431 2000480 2.394175529 0.004869362805
37698 163431 2000480 2.523963451 0.006778721232
37699 163431 2000480 2.659370422 0.007811549585
37700 163431 2097212 1.922297955 0.002929634647
37701 163431 2097212 1.953169227 0.00295046391
37702 163431 2097212 2.250833988 0.003738088068
37703 163431 2097212 2.251800537 0.003813856281
37704 163431 2109048 1.87501359 0.003145737341
37705 163431 2109048 1.97326076 0.003695025342
37706 163431 2109048 2.450658083 0.006066679955
37707 163431 2109048 2.473709822 0.006011621095
37708 163431 2199033 2.297922134 0.005433629267
37709 163431 2217030 1.864354134 0.002802429488
37710 163431 2237099 1.582355142 0.004080916289
37711 163431 2237099 1.793474555 0.003672770457
37712 163431 2237099 1.850350976 0.003390089842
37713 163431 2275255 1.664770722 0.003205952235
37714 163431 2275255 2.437042236 0.005316634662
37715 163431 2281591 1.612945795 0.004581498913
37716 163431 2281591 2.368689775 0.008005327545
37717 163431 2381549 1.929051995 0.004901810549
37718 163431 2465622 1.578551173 0.0009787925519
37719 163431 2465622 1.764455676 0.001723902649
37720 163431 2555626 1.746988416 0.001867003273
37721 163431 2668744 1.954284906 0.005476883613
37722 163431 2668744 2.606995106 0.007000177633
37723 163431 2683284 1.542632222 0.001758562052
37724 163431 2683284 2.234153032 0.006605166011
37725 163431 2683284 2.242313862 0.004536435474
37726 163431 2762952 1.555963397 0.001271034707
37727 163431 2762952 1.711285591 0.002223714022
37728 163431 2762952 1.77798152 0.002074997872
37729 163431 2790953 1.743729591 0.00549401762
37730 163431 2861666 1.930016994 0.003137958003
37731 163431 2975775 1.54451251 0.001771943644
37732 163431 2975775 1.544972301 0.002197978785
37733 163431 2975775 1.697830915 0.003752277
37734 163431 2975775 1.940350652 0.004558598623
37735 163431 2975775 2.023966789 0.004598645493
37736 163431 2992572 2.008588552 0.005273001269
37737 163431 2992572 2.292580843 0.00525665516
37738 163431 3046172 1.541565418 0.002014573198
37739 163431 3144844 1.494379163 0.001315566129
37740 163431 3144844 1.57525754 0.001748276874
37741 163431 3144844 2.010819435 0.003664261661
37742 163431 3195502 1.832092285 0.003680709982
37743 163431 3195502 2.153972864 0.00407705456
37744 163431 3203675 1.481077433 0.001734394464
37745 163431 3203675 1.606073499 0.002889440628
37746 163431 3203675 2.492046833 0.004721755162
37747 163431 3243109 2.161157608 0.003520771395
37748 163431 3245081 1.464494109 0.0001313902612
37749 163431 3245081 1.639722109 0.00619387161
37750 163431 3245081 2.333021164 0.004357884638
37751 163431 3273118 1.606850982 0.003586832434
37752 163431 3273118 1.741290569 0.005508237053
37753 163431 3429959 2.302440882 0.003911377862
37754 163431 3486981 1.565212727 0.001323807635
37755 163431 3486981 1.613283277 0.001644261181
37756 163431 3550548 1.547395468 0.00233502523
37757 163431 3550548 1.705509543 0.00241233455
37758 163431 3550548 2.01733017 0.00332919741
37759 163431 3550548 2.054863453 0.00340922852
37760 163431 3681249 1.619805694 0.001828048262
37761 163431 3681249 1.641608238 0.001858944888
37762 163431 3681249 2.023495674 0.004357506521
37763 163431 3847872 1.560832858 0.00218346878
37764 163431 3847872 1.752431631 0.001953746425
37765 163431 3847872 2.051203728 0.003470557742
37766 163431 3847872 2.212082386 0.004032592755
37767 163431 3847872 2.478295803 0.004424527753
37768 163431 3853069 1.550848484 0.002552726772
37769 163431 3853069 1.813164473 0.01418591198
37770 163431 3853069 2.20490551 0.008562720381
37771 163431 3853069 2.336361885 0.006512806751
37772 163431 3951388 2.074622393 0.004177738912
37773 163431 3951388 2.156596661 0.005141883157
37774 163431 3951388 2.579779387 0.004943321459
37775 163431 4063317 1.585257649 0.002478264971
37776 163431 4063317 2.636497974 0.006645648275
37777 163431 4091554 1.823602438 0.004863868933
37778 163431 4210821 1.898584485 0.002992585767
37779 163431 4266777 2.050074339 0.003476878162
37780 163431 4385302 1.92823565 0.003517975332
37781 163431 4385302 1.965239048 0.003861958627
37782 163431 4396573 1.518040538 0.001238632598
37783 163431 4415087 1.5724684 0.001096687978
37784 163431 4415087 2.045202494 0.004267784301
37785 163431 4464101 1.870791674 0.005138975102
37786 163431 4464101 2.339120388 0.007168524899
37787 163431 4706910 1.62325561 0.001979538472
37788 163431 4706910 2.12918973 0.00349758938
37789 163431 4924561 1.57571876 0.001429874217
37790 163431 4924561 1.941877484 0.004629735369
37791 163431 4924561 2.066993713 0.004374938086
37792 163431 5023763 2.052871227 0.003983318806
37793 163431 5023763 2.208468676 0.004226133227
37794 163431 5023763 2.689505339 0.007320029661
37795 163431 5075382 1.680891871 0.002443489386
37796 163431 5093999 2.751473665 0.008977516554
37797 163431 5261414 1.860777974 0.003013246926
37798 163431 5289543 1.846805215 0.005077649839
37799 163431 5351709 1.699152231 0.002272903454
37800 163431 5351709 1.935314655 0.003262037179
37801 163431 5351709 2.210893154 0.004103881773
37802 163431 5386684 2.094100475 0.0055901655
37803 163431 5441622 1.925157785 0.00286904932
37804 163431 5441622 1.974508405 0.003278981661
37805 163431 5489817 1.878273368 0.003840902122
37806 163431 5489817 2.192667484 0.004339584615
37807 163431 5537086 1.880364537 0.002232600702
37808 163431 5537086 2.01962781 0.00284709339
37809 163431 5537086 2.107608318 0.004467236344
37810 163431 5545225 1.714027524 0.002299188636
37811 163431 5611417 1.937189221 0.003438360058
37812 163431 5638151 1.978218198 0.007208114956
37813 163431 5638151 2.70189023 0.007000505459
37814 163431 5731326 2.229462385 0.004595543724
37815 163431 5756563 1.754788041 0.002674125368
37816 163462 66269 1.741017938 0.001881577075
37817 163462 69513 1.689195275 0.002421319718
37818 163462 69513 1.904891491 0.003652775427
37819 163462 165416 1.592726707 0.001136093517
37820 163462 165416 1.788107991 0.001775187906
37821 163462 165416 1.821480274 0.002004913287
37822 163462 165416 1.926221132 0.002783713164
37823 163462 165416 2.093975067 0.002941411687
37824 163462 165416 2.135828257 0.003006231738
37825 163462 165416 2.770782948 0.006044181064
37826 163462 426097 2.653472185 0.00620609941
37827 163462 760487 1.532750726 0.0006932287361
37828 163462 915715 1.8131603 0.003069195664
37829 163462 1154478 1.658726692 0.002635011449
37830 163462 1154478 1.780311346 0.004004558548
37831 163462 1179031 1.861814737 0.002736237831
37832 163462 1278089 1.823964834 0.005299685523
37833 163462 1278089 1.830851793 0.003821524093
37834 163462 1278089 1.904165745 0.005657358095
37835 163462 1372015 1.607551932 0.00112252275
37836 163462 1372015 1.908913374 0.003133547259
37837 163462 1473649 2.015737295 0.003747771727
37838 163462 1512230 1.555370212 0.00178060797
37839 163462 1516199 2.236396074 0.01174608804
37840 163462 1543169 1.609004855 0.001211450784
37841 163462 1543169 1.697957993 0.002293424681
37842 163462 1543169 1.713166118 0.003487853799
37843 163462 1543169 1.8045578 0.003257085802
37844 163462 1543169 2.185201645 0.003921447787
37845 163462 1543169 2.30999732 0.005185793154
37846 163462 1560245 1.555282354 0.000988550717
37847 163462 1560245 1.972232223 0.003355375025
37848 163462 1560245 2.480834007 0.006830109283
37849 163462 1608289 1.698638082 0.004325609189
37850 163462 1608289 2.135061502 0.005925658625
37851 163462 1608289 2.266598701 0.005494248122
37852 163462 1608289 2.586288929 0.01172571816
37853 163462 1847891 1.720070004 0.002957370831
37854 163462 1856862 1.701998234 0.001896697795
37855 163462 1856862 1.891864538 0.003845812287
37856 163462 2241632 2.629011869 0.006326169241
37857 163462 2356562 1.503334641 0.001241982798
37858 163462 2356562 1.526264071 0.00209361501
37859 163462 2440013 1.647043228 0.003431366989
37860 163462 2440013 1.75775373 0.002178294584
37861 163462 2440013 1.866893172 0.00266023539
37862 163462 2440013 1.994817138 0.003596937051
37863 163462 2440013 2.707916975 0.006640856154
37864 163462 2464265 1.540065527 0.002032224089
37865 163462 2464265 1.57806623 0.002264216775
37866 163462 2465870 1.965127349 0.003805971937
37867 163462 2465870 2.051919222 0.003545431653
37868 163462 2465870 2.119164467 0.006646890659
37869 163462 2476336 1.679687619 0.003202228574
37870 163462 2476336 2.124611616 0.008490759879
37871 163462 2476336 2.547169924 0.005710600875
37872 163462 2549549 2.237902164 0.00512844976
37873 163462 2660206 1.597944975 0.001038794057
37874 163462 2660206 1.886599183 0.005852322094
37875 163463 186485 1.591706276 0.003239783924
37876 163463 186485 1.814762592 0.003481952474
37877 163463 186485 2.049170017 0.004800137598
37878 163463 186485 2.483237267 0.005258433055
37879 163463 204967 2.353326797 0.005223499611
37880 163463 236072 1.556488872 0.005795100704
37881 163463 236072 1.941675305 0.003658310976
37882 163463 236072 2.032729626 0.01171895023
37883 163463 236072 2.29390502 0.005325783044
37884 163463 283595 1.841672897 0.004517942201
37885 163463 301491 1.975424528 0.00499304384
37886 163463 327584 1.493476629 0.0005220367457
37887 163463 327584 1.837551236 0.002885433845
37888 163463 327584 2.118560076 0.005026763305
37889 163463 402344 1.65800035 0.002452139277
37890 163463 402344 1.765268207 0.004071728792
37891 163463 484104 2.309608936 0.004079947248
37892 163463 676150 1.748345613 0.002430192195
37893 163464 196113 1.681316853 0.002479347168
37894 163464 211868 2.033574581 0.005199061241
37895 163464 219423 1.820407152 0.003175496357
37896 163464 363398 1.63267374 0.001376734581
37897 163464 363398 1.721531034 0.003954031505
37898 163464 363398 1.913080096 0.004608243238
37899 163464 370232 1.941770434 0.003553850343
37900 163464 370232 2.054481506 0.004409305751
37901 163464 375558 1.832671523 0.003866367741
37902 163464 375558 2.630558729 0.008215873502
37903 163464 519433 1.782146096 0.002306970535
37904 163464 562261 1.577878475 0.001600819523
37905 163474 64943 1.799271226 0.0027050192
37906 163474 101725 1.493771315 0.0005032773479
37907 163474 101725 1.687028408 0.001458230894
37908 163474 101725 1.999793291 0.003531956812
37909 163474 101725 2.459631443 0.008236491121
37910 163474 233179 1.538837314 0.001679401728
37911 163474 233179 1.852466583 0.002231041202
37912 163474 233179 2.015318155 0.003056411166
37913 163474 233179 2.641313791 0.004941992462
37914 163474 242114 1.815760136 0.002703972394
37915 163474 242114 2.255459309 0.005118882284
37916 163474 366610 1.67336905 0.001778922626
37917 163474 366610 2.039999247 0.003233901225
37918 163474 479037 1.652402997 0.002021693857
37919 163474 479037 1.754752159 0.00352132367
37920 163474 479338 1.595423341 0.001535009127
37921 163474 479338 1.70174098 0.004484121222
37922 163474 479338 1.776722431 0.002804077696
37923 163474 479338 1.829941511 0.004597603343
37924 163474 479338 2.19487071 0.007711175364
37925 163474 490092 1.884818673 0.005129144527
37926 163474 490092 1.943109155 0.004706402309
37927 163474 501955 1.710437417 0.002290875185
37928 163474 617828 1.561559081 0.002160215052
37929 163474 617828 1.688041568 0.002539180219
37930 163474 617828 2.299957037 0.005042843521
37931 163474 617828 2.643188238 0.005780961365
37932 163474 629163 1.552410007 0.001659959322
37933 163474 629163 1.59356451 0.002212809632
37934 163474 649847 1.684783101 0.005134072155
37935 163474 649847 2.187133789 0.006034453865
37936 163474 649847 2.417333603 0.005367679056
37937 163474 889994 1.655653834 0.002681789687
37938 163474 955290 1.615868926 0.001658661291
37939 163474 955290 2.047680855 0.003090562066
37940 163474 970671 1.519010186 0.001142507419
37941 163474 984274 1.835567117 0.003525292268
37942 163474 984274 1.859325171 0.002319312887
37943 163508 47992 1.542906165 0.001701490022
37944 163508 81265 1.874929547 0.002711886307
37945 163508 188853 1.529304981 0.001321486197
37946 163508 210445 1.577203035 0.001487465343
37947 163508 210445 1.882257938 0.002449583262
37948 163508 210445 2.115605831 0.003772899276
37949 163508 210445 2.243629932 0.0045832959
37950 163510 65524 2.230851412 0.004698351957
37951 163510 117386 1.870943546 0.00304272864
37952 163511 33303 1.875624418 0.003215141594
37953 163511 303955 1.556040406 0.000830848061
37954 163511 303955 1.677404642 0.002284699585
37955 163511 303955 2.297567368 0.003839883255
37956 163511 388254 1.728284121 0.005271547474
37957 163511 388254 2.699599743 0.009964156896
37958 163512 13472 2.573024035 0.006082338747
37959 163512 13472 2.58745122 0.006828709505
37960 163512 144293 1.677280188 0.002970797708
37961 163512 144293 1.828051925 0.004317784216
37962 163512 220763 1.818712831 0.003372111591
37963 163512 220763 2.411157131 0.006092697848
37964 163512 220763 2.623594284 0.007878112607
37965 163512 235475 1.946026325 0.002869670512
37966 163512 255484 1.728427291 0.001906675519
37967 163512 286538 1.715386629 0.003220327431
37968 163512 309944 2.135857344 0.003477499355
37969 163512 361077 1.989576817 0.003389577847
37970 163512 361077 2.228719234 0.005822791252
37971 163512 417574 1.588063002 0.001537291449
37972 163512 417574 1.766806722 0.002273799619
37973 163512 417574 2.150216818 0.005635357462
37974 163512 417574 2.758767366 0.005028686952
37975 163513 42937 1.73426044 0.00792939309
37976 163513 42937 2.20879817 0.01267573424
37977 163513 71565 1.735503554 0.002546997974
37978 163513 71565 2.383320332 0.007136608474
37979 163513 137889 1.52268219 0.0008079516119
37980 163513 422021 1.837125659 0.002858143533
37981 163513 422021 2.167374611 0.004120335449
37982 163513 495092 1.876199007 0.003094825894
37983 163515 66868 1.480561614 0.0008237767615
37984 163515 66868 1.52892375 0.0006630726275
37985 163515 66868 1.711625934 0.001930577913
37986 163515 91188 2.026068211 0.004014896229
37987 163515 136640 1.537051558 0.001569023239
37988 163515 136640 1.851764083 0.003100399394
37989 163515 136640 1.941226244 0.006866472308
37990 163515 136640 2.484773874 0.004359568469
37991 163515 155156 1.843079448 0.003254806623
37992 163515 155156 1.94721055 0.00283334055
37993 163515 155156 2.099763393 0.003290273016
37994 163515 155156 2.316169262 0.005069302861
37995 163515 168272 1.57602489 0.001034452464
37996 163515 168272 1.597460508 0.001348174294
37997 163515 168272 1.745928407 0.002725620754
37998 163515 168272 1.778343201 0.002652778989
37999 163515 255323 1.751377344 0.004720584489
38000 163515 255323 1.957123518 0.003823717358
38001 163515 255323 2.073244333 0.00386612583
38002 163515 255323 2.336506367 0.004788409919
38003 163515 256288 2.068912983 0.006233439781
38004 163515 308660 1.639165401 0.002012820216
38005 163515 308660 1.833673477 0.002739863936
38006 163515 368241 1.581560254 0.0009971004911
38007 163515 368241 2.164863586 0.003709785873
38008 163515 368241 2.471538067 0.004243867472
38009 163515 401932 1.872577906 0.002499867696
38010 163515 401932 2.418418169 0.004281018395
38011 163515 401932 2.547058344 0.005115522537
38012 163515 407328 1.497209668 0.0008037062362
38013 163515 407328 2.250620365 0.00347955781
38014 163515 455480 1.538648486 0.001774301287
38015 163515 492434 1.546179295 0.002357815858
38016 163515 502698 2.682687998 0.006680896506
38017 163519 47384 1.604968071 0.001779815997
38018 163519 47384 1.656368375 0.002019512234
38019 163519 47384 2.316373348 0.003252011491
38020 163519 47384 2.358628273 0.005093339831
38021 163519 151960 1.602697968 0.004806569312
38022 163519 151960 1.695373416 0.003838161938
38023 163519 151960 2.587676048 0.007729813457
38024 163519 224839 2.09445262 0.01103070006
38025 163519 224839 2.206475735 0.004963377491
38026 163519 224923 1.550354123 0.001087979996
38027 163519 224923 1.631017208 0.002019903157
38028 163519 265304 1.990185618 0.003382494673
38029 163519 291027 1.786247134 0.002439768752
38030 163519 291027 2.068974018 0.003718404099
38031 163519 291027 2.107137203 0.003063423093
38032 163519 291027 2.506757021 0.004403196741
38033 163519 291027 2.728188992 0.005925248843
38034 163519 295090 2.059399128 0.003359557362
38035 163519 346114 2.070470095 0.004134837072
38036 163519 346114 2.111829042 0.004047999159
38037 163519 346114 2.378132105 0.004687059205
38038 163519 346114 2.751866579 0.005209909752
38039 163519 364709 1.54575634 0.0008165132022
38040 163519 364709 1.965143204 0.004360809457
38041 163519 369438 2.605463266 0.00561304437
38042 163519 539410 1.857313514 0.00331032346
38043 163519 539410 2.372445583 0.007757758256
38044 163519 737375 2.465079546 0.005908303428
38045 163519 737375 2.622074842 0.006454646587
38046 163519 875410 1.760134578 0.003987371922
38047 163519 875410 2.03260994 0.004227936734
38048 163519 924303 1.532592773 0.002668295056
38049 163519 924303 1.666124344 0.004743405152
38050 163519 982726 1.563555717 0.001753775519
38051 163519 986049 1.694815755 0.001575781265
38052 163519 986049 1.813315392 0.001913121203
38053 163519 986049 1.956547618 0.002475671703
38054 163519 986049 2.211498022 0.003466015449
38055 163519 986049 2.26482296 0.003297071671
38056 163519 1154629 2.139007568 0.01261970121
38057 163519 1248868 1.606294274 0.002340548905
38058 163519 1248868 1.852732062 0.003485916648
38059 163519 1259719 1.494450212 0.0006464264006
38060 163519 1259719 2.405572653 0.005271548871
38061 163519 1385173 1.734102249 0.006236432586
38062 163519 1412883 1.603139639 0.006757496856
38063 163519 1816522 1.667019844 0.001900811912
38064 163519 2012355 1.679378271 0.003518674057
38065 163519 2012355 1.700271606 0.001958436333
38066 163519 2012355 2.610644579 0.007479756605
38067 163519 2090962 1.726562142 0.003487206763
38068 163519 2126514 1.599005938 0.001628099475
38069 163519 2126514 1.89611876 0.002958546625
38070 163519 2194590 2.296861887 0.007107490208
38071 163519 2194590 2.359112501 0.006002950016
38072 163519 2298492 1.630794168 0.003572469344
38073 163519 2298492 2.630027533 0.005950095598
38074 163519 2375401 1.530617714 0.002102371305
38075 163519 2375401 2.732243776 0.01538143586
38076 163519 2418732 1.564514875 0.002719757613
38077 163519 2418732 2.011590481 0.004600055516
38078 163519 2418732 2.030467033 0.006822009105
38079 163519 2418732 2.538041353 0.006712924223
38080 163519 2421881 1.941576362 0.004682249855
38081 163519 2431173 1.554108262 0.003578590462
38082 163519 2431173 1.563402891 0.001985978568
38083 163519 2431173 1.63247931 0.004192051012
38084 163519 2512845 1.526435018 0.0008024118724
38085 163519 2520956 2.043465137 0.002969900612
38086 163519 2524895 1.594149113 0.001270737732
38087 163519 2524895 1.928784609 0.002758496208
38088 163519 2700488 1.520807147 0.0005492833443
38089 163519 2700488 1.576698422 0.001535007614
38090 163519 2700488 2.190256357 0.003548060544
38091 163526 131074 1.671587825 0.003782068612
38092 163526 164847 1.592602611 0.002214610809
38093 163526 231434 1.509354115 0.000711850822
38094 163526 231434 2.272942066 0.004848892335
38095 163526 261715 1.763255239 0.001824415522
38096 163526 262722 1.873857021 0.005720861256
38097 163526 270463 1.670690298 0.004798911046
38098 163526 270463 2.082926989 0.005946139339
38099 163526 270463 2.572777987 0.006618974265
38100 163526 536618 1.533154607 0.0021921976
38101 163526 548790 1.493303657 0.001415066537
38102 163526 550445 1.649025559 0.00565274898
38103 163526 564052 1.802825212 0.002828340279
38104 163526 564052 2.021541357 0.003760583233
38105 163526 564052 2.059937239 0.003995376639
38106 163526 627897 1.966700196 0.006895584054
38107 163527 46860 1.823644876 0.004146321677
38108 163527 46860 2.041632175 0.004786028527
38109 163527 46860 2.057633638 0.00491796108
38110 163527 70218 1.675562382 0.003815397853
38111 163527 70218 2.235521555 0.007971533574
38112 163527 84256 1.505748749 0.0009253894095
38113 163527 84256 2.107178688 0.003980102483
38114 163527 264471 1.833271265 0.00305050239
38115 163527 264471 2.415868998 0.004688741174
38116 163527 362308 1.601281285 0.001324728364
38117 163527 362308 1.767327905 0.003430792131
38118 163527 413573 1.678125262 0.003419746878
38119 163527 413573 1.697491288 0.01092959289
38120 163527 413573 1.85427177 0.003659670707
38121 163527 413573 1.895136833 0.00497236196
38122 163527 427073 1.733631492 0.002454688773
38123 163527 488892 1.936540842 0.003922018688
38124 163527 505481 1.480872393 0.000773279753
38125 163527 505481 1.750053644 0.002188695827
38126 163527 508944 1.764962912 0.002386186272
38127 163527 508944 1.940498829 0.003778395941
38128 163527 556070 1.981599808 0.002907617716
38129 163527 588081 1.590939045 0.002026609145
38130 163527 588081 2.336041451 0.005891896319
38131 163527 689645 1.836961269 0.003873075591
38132 163527 759329 1.533740282 0.001153509947
38133 163527 759329 1.704427481 0.002247216878
