41495 165087 5343774 2.037424326 0.002907262882
41496 165087 5374833 1.602710485 0.003248199821
41497 165087 5374833 1.723845482 0.003148537129
41498 165087 5374833 2.048717499 0.003464619396
41499 165087 5383554 1.991072655 0.002117965603
41500 165087 5410128 1.714176416 0.003405265044
41501 165087 5410128 1.876666784 0.002183710691
41502 165087 5410128 2.314124584 0.004505026154
41503 165087 5410128 2.555207491 0.007119080983
41504 165087 5534814 1.708201885 0.004051376134
41505 165087 5534814 1.736020088 0.001822161023
41506 165087 5534814 1.814321637 0.001662942232
41507 165087 5534814 1.914162278 0.002509811195
41508 165087 5545405 1.636060238 0.003083952004
41509 165087 5545405 1.784130692 0.002141770907
41510 165087 5545405 1.808467388 0.003812974552
41511 165087 5545405 1.885852695 0.003583989805
41512 165087 5592208 1.621660233 0.001866713748
41513 165087 5592208 1.746747971 0.002443929901
41514 165087 5684736 1.932762265 0.003064610995
41515 165087 5684736 1.965501428 0.003002476413
41516 165087 5781509 2.135102034 0.002412006725
41517 165087 5813657 1.503728509 0.001102582552
41518 165087 5813657 2.177491426 0.00309528783
41519 165087 5813657 2.458752155 0.004955164623
41520 165087 5826834 1.641915202 0.001492681331
41521 165087 5826834 1.717774391 0.00162815128
41522 165087 5963357 1.535154343 0.001866867766
41523 165087 5963357 1.580299497 0.001281744684
41524 165087 5963357 1.672645926 0.001541013597
41525 165087 5963357 1.818245411 0.002371398499
41526 165087 5963357 1.947094798 0.002468040213
41527 165087 5963357 2.446249485 0.003807471367
41528 165087 5969047 1.721817851 0.005351739004
41529 165087 5969047 1.78350687 0.003490725532
41530 165087 6108458 2.083776474 0.002352708485
41531 165087 6220622 1.497251987 0.002634009346
41532 165087 6300356 2.164775848 0.007486301474
41533 165087 6338250 1.572358847 0.000865049602
41534 165087 6338250 1.747950912 0.001639793278
41535 165087 6338250 2.341650724 0.003254260635
41536 165087 6388347 1.624709845 0.002148179105
41537 165087 6388347 1.852113366 0.002677037846
41538 165087 6388347 1.949514031 0.002640193561
41539 165087 6388347 1.953418016 0.003839097917
41540 165087 6430747 1.559569716 0.002691055648
41541 165087 6430747 1.93137145 0.003509420669
41542 165087 6576738 2.129653215 0.0038320038
41543 165087 6591045 1.627587795 0.0007855992299
41544 165087 6591045 2.269724131 0.00445992779
41545 165087 6605086 1.558084249 0.003320219927
41546 165087 6605086 2.652931213 0.004437465686
41547 165087 6630694 1.63643682 0.0009446619079
41548 165087 6630694 1.836448669 0.002391394693
41549 165087 6630694 1.83704865 0.001601956203
41550 165087 6630694 2.133884907 0.003795504803
41551 165087 6630694 2.647090435 0.0081925923
41552 165087 6680717 1.605277419 0.001328935963
41553 165087 6680717 1.897428155 0.002152490895
41554 165087 6680717 2.537106276 0.004786807578
41555 165087 6732968 1.510733247 0.0006621786742
41556 165087 6732968 1.537810564 0.002051221905
41557 165087 6732968 1.778933406 0.001531477552
41558 165087 6732968 2.127192736 0.002887390088
41559 165087 6770273 2.078249693 0.004337726161
41560 165087 6770273 2.279807091 0.005005151499
41561 165087 6801342 1.530380964 0.001318610623
41562 165087 6801342 1.559647799 0.001277978416
41563 165087 6801342 1.584444046 0.00179984665
41564 165087 6801342 1.648556828 0.001844015671
41565 165087 6801342 1.70550704 0.009052230977
41566 165087 6801342 2.627772093 0.005989972036
41567 165087 6801342 2.773282528 0.007939473726
41568 165087 6933295 1.585813642 0.00146770128
41569 165087 7021977 1.520230412 0.001723603928
41570 165087 7021977 1.62416327 0.001471337746
41571 165087 7021977 1.808276296 0.003361495445
41572 165087 7072487 1.535643935 0.001288427389
41573 165087 7072487 1.733602524 0.002802935662
41574 165087 7146637 2.18811059 0.002723857528
41575 165087 7184994 2.127615452 0.002305659465
41576 165087 7220289 1.54756844 0.001218933146
41577 165087 7220289 2.014764786 0.002456729766
41578 165087 7227437 1.920901179 0.002419292461
41579 165087 7307478 1.671422839 0.002825520467
41580 165087 7307478 1.673577905 0.001910521882
41581 165087 7416028 1.669676304 0.003402678296
41582 165087 7427392 1.999020576 0.002720905468
41583 165087 7427392 2.097495556 0.002587336581
41584 165087 7427392 2.435930252 0.003963951021
41585 165087 7447828 1.768533349 0.002077315701
41586 165087 7448506 1.525849223 0.002852958627
41587 165087 7573240 1.821500063 0.001792921918
41588 165087 7573240 2.011945724 0.002557720756
41589 165088 43253 1.499332309 0.0005254588323
41590 165088 48007 1.510945559 0.001518007368
41591 165088 93642 1.952133417 0.001939382404
41592 165088 158480 1.507482529 0.001090434729
41593 165088 158480 1.838378072 0.0023769869
41594 165088 219743 1.696294785 0.001397992601
41595 165088 219743 1.892583489 0.003942129668
41596 165088 334704 1.612722158 0.0007681847783
41597 165088 334704 1.645093083 0.001537574222
41598 165088 334704 1.675056219 0.002241721377
41599 165088 334704 2.642818213 0.005979616195
41600 165088 376387 2.064247847 0.003395124804
41601 165088 629518 1.86905694 0.007392446976
41602 165088 629518 1.873136997 0.004559720866
41603 165088 629518 2.580837727 0.005798865575
41604 165088 847950 1.720625639 0.001738983323
41605 165088 929107 1.662793756 0.00145893672
41606 165088 929107 2.28877902 0.003734256374
41607 165088 958979 1.494315386 0.001249086927
41608 165088 958979 1.495993257 0.001221682411
41609 165088 958979 1.570315838 0.002782018157
41610 165088 958979 1.692001581 0.002787864767
41611 165088 958979 1.782431722 0.00317031634
41612 165088 958979 2.066437006 0.003872031113
41613 165088 1021998 1.648190379 0.001700844266
41614 165088 1026421 1.66705668 0.001443095156
41615 165088 1026421 2.033097267 0.003194768913
41616 165088 1093217 1.516441464 0.0008534981753
41617 165088 1093217 2.111145735 0.002399827586
41618 165088 1093217 2.239231586 0.003981884103
41619 165088 1144133 1.517561555 0.0002998049313
41620 165088 1144133 1.651260972 0.001370638493
41621 165088 1144133 2.090251684 0.003265578998
41622 165088 1178513 2.638769388 0.004732606001
41623 165088 1484560 2.114518404 0.004572956357
41624 165088 1548375 1.524456859 0.001288734376
41625 165088 1548375 1.681514859 0.00205514906
41626 165088 1548375 1.978334665 0.003578065429
41627 165088 1594406 1.504065037 0.001847481704
41628 165088 1594406 1.548360586 0.001194249955
41629 165088 1594406 1.563840866 0.001408505021
41630 165088 1599128 2.220620155 0.003594788723
41631 165088 2793862 1.609461546 0.001017866074
41632 165088 2801732 1.696615577 0.001702904352
41633 165088 2830258 1.649245024 0.001624388271
41634 165088 2830258 1.954264998 0.005221124738
41635 165120 243840 1.583894253 0.002452117391
41636 165120 243840 1.727928042 0.005183935165
41637 165120 243840 1.818575501 0.003346042242
41638 165120 383862 1.54133606 0.000584085763
41639 165120 383862 1.726377368 0.001297920826
41640 165120 383862 2.143913507 0.002856028266
41641 165120 383862 2.177915573 0.003200994339
41642 165120 383862 2.491098881 0.004620063119
41643 165120 470452 1.537698746 0.001708922908
41644 165120 470452 1.808498144 0.003831933951
41645 165120 470452 1.981462598 0.003050248604
41646 165120 488464 2.360594749 0.004287949763
41647 165120 488464 2.555952787 0.005454429891
41648 165120 561208 1.53047359 0.001272305031
41649 165120 648077 1.481823206 0.001385959797
41650 165120 648077 1.559890509 0.003205486108
41651 165120 648077 1.57418251 0.002105071675
41652 165120 648077 2.00293231 0.005457980093
41653 165120 648077 2.359987259 0.005261559971
41654 165120 777797 1.587014079 0.001961424481
41655 165120 777797 1.594471097 0.00134221348
41656 165120 777797 1.740756989 0.002748366678
41657 165120 811162 1.633988619 0.001301733893
41658 165120 811162 1.814461112 0.003662806936
41659 165120 811162 2.017573595 0.002821830101
41660 165120 933136 2.28766942 0.005157874431
41661 165120 997924 2.126506329 0.004159156699
41662 165120 1062498 1.669773579 0.001605159952
41663 165120 1062498 1.745143652 0.004365821369
41664 165121 53997 2.041661263 0.003313212888
41665 165121 53997 2.702693224 0.003969026729
41666 165121 137517 1.550064206 0.001802844112
41667 165121 137517 1.745641708 0.002889635041
41668 165121 137517 1.80310607 0.001942969277
41669 165121 137517 1.862595439 0.00329124066
41670 165121 242636 1.887191772 0.003374285996
41671 165121 314337 1.559831858 0.001584166777
41672 165121 316774 1.579430342 0.001854242757
41673 165121 316774 1.773683429 0.002695723902
41674 165121 316774 2.627117634 0.005285756662
41675 165121 407841 2.508814573 0.003963992931
41676 165121 464737 1.648392797 0.001468423172
41677 165121 464737 2.3002913 0.003910075873
41678 165121 659675 1.66272366 0.001177426078
41679 165121 659675 1.745195389 0.002473118016
41680 165121 659675 2.325222731 0.003589718603
41681 165121 695515 1.680716753 0.003258717479
41682 165121 695515 2.442130089 0.006821975578
41683 165121 761144 1.544801593 0.002222632291
41684 165121 761144 2.277013063 0.005798507482
41685 165121 767019 2.604856968 0.005228884052
41686 165121 854625 1.591273427 0.002489655046
41687 165121 888058 1.681197643 0.002206227975
41688 165121 1063468 1.461706042 0.0002992374648
41689 165121 1063468 2.13134861 0.005700964015
41690 165121 1222757 1.808020592 0.003754238598
41691 165121 1253164 1.733508587 0.004890255164
41692 165121 1253164 2.346219063 0.004077778663
41693 165121 1337338 1.592032671 0.001648630248
41694 165121 1337338 2.184060574 0.004665069748
41695 165121 1345110 1.468417883 0.001174287288
41696 165121 1345110 1.882136226 0.004047170281
41697 165121 1362657 1.675252318 0.001256868476
41698 165121 1362657 1.69291389 0.003143478883
41699 165121 1375982 1.526943088 0.001351561281
41700 165121 1375982 1.997043371 0.00385156367
41701 165121 1375982 2.513477802 0.005638783332
41702 165121 1389092 1.689803243 0.001343056327
41703 165121 1389092 2.190556288 0.003420188092
41704 165121 1389092 2.255221605 0.003953384701
41705 165121 1389092 2.420904875 0.003950050566
41706 165121 1442283 1.499665976 0.001312264823
41707 165121 1462312 1.59133482 0.001433957601
41708 165121 1462312 1.717230082 0.001427684561
41709 165121 1578971 1.62043941 0.001453364268
41710 165121 1578971 1.721112251 0.002497145906
41711 165121 1602702 1.680992484 0.0009767683223
41712 165121 1602702 1.745703459 0.001955206739
41713 165121 1627419 1.92082727 0.003779995954
41714 165121 1627419 2.329094648 0.004243846983
41715 165121 3024878 2.301155329 0.005294959061
41716 165121 3355885 1.529518485 0.001605689409
41717 165121 3509854 1.532548547 0.0008892613114
41718 165121 3509854 1.532656789 0.00099038193
41719 165121 3514098 1.501861572 0.001286772313
41720 165121 3536460 2.64606142 0.00325445924
41721 165121 3552361 1.657799602 0.006235187408
41722 165121 3552361 2.070165634 0.003755205544
41723 165121 3552361 2.356685638 0.004655581899
41724 165121 3552361 2.494759798 0.005995038897
41725 165121 3620439 2.246575356 0.005591158289
41726 165121 4115985 1.703133941 0.001695025479
41727 165121 4115985 1.885725379 0.00174242456
41728 165121 4115985 2.332907438 0.004049271811
41729 165121 4123984 1.724613905 0.008409738541
41730 165121 4139746 1.629885077 0.002073805779
41731 165121 4354526 1.494477272 0.0003515521239
41732 165121 4354526 1.524772286 0.0007556542987
41733 165121 4354526 1.576704264 0.001974200597
41734 165121 4354526 1.80800581 0.002314966638
41735 165121 4400046 1.505452752 0.001759072766
41736 165121 4400046 1.657504559 0.001353616826
41737 165121 4400046 2.383675337 0.007278260309
41738 165121 4400046 2.415374517 0.009777970612
41739 165121 4427927 1.911979437 0.005675647408
41740 165121 4427927 2.009063005 0.003688820405
41741 165121 4458571 2.060859203 0.003182310145
41742 165121 4458571 2.063879967 0.002246414078
41743 165121 4458571 2.225493431 0.002941454062
41744 165121 4458571 2.264463663 0.002954587806
41745 165121 4552396 1.541100979 0.001467225258
41746 165121 4933100 2.513941526 0.003880243283
41747 165121 5007852 1.62027359 0.007049600594
41748 165121 5034431 1.727388144 0.002268054988
41749 165121 5038838 1.732702971 0.002098719124
41750 165121 5038838 1.740483165 0.001409403514
41751 165121 5038838 1.834596038 0.001495394506
41752 165121 5051984 1.704290271 0.003211394884
41753 165121 5051984 2.582479 0.004959359765
41754 165121 5053095 2.299231768 0.003509891918
41755 165121 5062231 1.813506603 0.002638287842
41756 165121 5246528 1.608613491 0.0007747914642
41757 165121 5246528 1.771294713 0.002021167194
41758 165121 5246528 1.792859793 0.002261919668
41759 165121 5246528 2.157508135 0.00266733882
41760 165121 5286090 1.681082964 0.00263343798
41761 165121 5286090 1.780379295 0.001520959195
41762 165121 5286090 1.947801232 0.002220880007
41763 165121 5328969 1.623679638 0.009511619806
41764 165121 5338356 1.732174516 0.001787557616
41765 165121 5398074 1.970975757 0.002419374418
41766 165121 5462725 2.130428791 0.002556744032
41767 165121 5479435 2.493865967 0.004446560983
41768 165121 5525491 1.495162487 0.001737754792
41769 165121 5525491 1.624448538 0.00189552037
41770 165121 5543041 1.721531749 0.003859356977
41771 165121 5551782 1.737702727 0.002265058225
41772 165121 5551782 1.862408876 0.004613313358
41773 165121 5551782 2.362940073 0.004343863577
41774 165121 5561016 1.647576451 0.001489088638
41775 165121 5561016 1.691006064 0.00141557015
41776 165121 5561016 1.695107579 0.001488204347
41777 165121 5571192 1.544990897 0.0005760174827
41778 165121 5578928 1.83306551 0.002556248801
41779 165121 5599625 1.948514104 0.002137880307
41780 165121 5655183 1.510450721 0.0006952132098
41781 165121 5664603 1.644001126 0.002566591371
41782 165121 5664603 1.669422746 0.002655753167
41783 165121 5664603 2.376722336 0.00370080187
41784 165121 5664603 2.381319046 0.003641734831
41785 165121 5694058 1.831445217 0.002826643642
41786 165121 5883617 1.693367958 0.004147176165
41787 165121 5883617 1.753417134 0.004935155157
41788 165121 5883617 1.83843708 0.00575237209
41789 165121 5883617 2.005348444 0.005234796554
41790 165121 6009452 1.590904117 0.001358548296
41791 165121 6009452 1.617609262 0.00136526057
41792 165121 6009452 1.654460907 0.002541380469
41793 165121 6009452 2.038235188 0.004388308153
41794 165121 6009452 2.582480907 0.004508863669
41795 165121 6060978 2.039571524 0.002423075493
41796 165121 6060978 2.040710449 0.002428545849
41797 165121 6325696 1.74288249 0.001847820124
41798 165121 6325696 1.80286479 0.002221085364
41799 165121 6326392 2.222352266 0.00390292285
41800 165121 6329027 1.68793869 0.001715149847
41801 165121 6329027 2.236872196 0.004053750541
41802 165121 6399918 2.26974535 0.003683821764
41803 165121 6406623 1.854689002 0.002098108642
41804 165121 6450784 1.787687063 0.004716662224
41805 165121 6450784 1.825885892 0.003017170122
41806 165121 6477512 1.642860174 0.002793994965
41807 165121 6477512 1.921471596 0.002993046539
41808 165121 6477512 2.526462793 0.003994252067
41809 165121 6600893 2.242721796 0.00677992031
41810 165121 6604267 1.780318975 0.002969799563
41811 165121 6604267 2.121420383 0.004092349671
41812 165121 6624551 1.618841171 0.00404799683
41813 165121 6624551 1.75431931 0.002890353324
41814 165121 6624551 2.026979208 0.003575409064
41815 165121 6630947 1.520778179 0.003728027223
41816 165121 6630947 1.527150035 0.004206223413
41817 165121 6630947 1.841635346 0.004759016912
41818 165121 6630947 1.876485825 0.004217453301
41819 165121 6630947 1.89239192 0.005786269438
41820 165121 6630947 1.929169655 0.006789747626
41821 165121 6736889 2.088600159 0.002934429096
41822 165121 6786012 2.020628452 0.005224481225
41823 165121 6786012 2.1259799 0.003808961716
41824 165121 6867860 1.863449812 0.00231503672
41825 165121 7073135 1.579215527 0.001973238308
41826 165121 7211974 1.496270776 0.002815185115
41827 165121 7211974 1.497926831 0.003028828651
41828 165121 7277099 1.489455819 0.0006982628838
41829 165121 7277099 1.669913888 0.00170666445
41830 165121 7289281 1.976163387 0.003128999844
41831 165121 7373341 2.706773758 0.00848945044
41832 165121 7375427 1.748341084 0.004001115914
41833 165121 7375427 2.732186317 0.009986824356
41834 165121 7459861 1.526823163 0.001171224169
41835 165121 7475453 1.4769243 0.001335760229
41836 165121 7475453 1.528353333 0.0005767361727
41837 165121 7475453 2.214142323 0.005155442283
41838 165121 7475453 2.235245228 0.005338044371
41839 165121 7485007 2.045819759 0.007127061486
41840 165121 7513604 2.240933895 0.004084738437
41841 165121 7523317 1.893298388 0.006426029839
41842 165121 7529368 1.546546936 0.001285899081
41843 165121 7531846 2.262616158 0.00324977492
41844 165121 7559445 1.734707832 0.001497390564
41845 165121 7634674 2.442779303 0.003595436458
41846 165121 7666362 1.544276237 0.001388766221
41847 165121 7666362 1.636606097 0.002272407757
41848 165121 7666362 2.050187826 0.003766389098
41849 165121 7737685 1.709857821 0.001917916816
41850 165121 7737685 1.787368059 0.0029849126
41851 165121 7737685 1.881713629 0.001941222697
41852 165121 7767649 2.237771988 0.003298604395
41853 165121 7822121 2.278353453 0.004491018597
41854 165121 7897004 1.689693213 0.001599611947
41855 165121 7922385 1.502932191 0.001350335893
41856 165121 7933294 1.584725142 0.0009422917501
41857 165121 7933294 1.630337358 0.0009537954465
41858 165121 7933294 1.919766068 0.003286174266
41859 165121 7933294 1.984471083 0.003407742362
41860 165121 7936228 2.466316938 0.003440307686
41861 165121 8103478 1.830431461 0.002011919161
41862 165121 8103478 2.244800568 0.002926242305
41863 165121 8150009 1.663362622 0.002275327221
41864 165121 8150009 2.077936172 0.003451373661
41865 165121 8243277 1.725162029 0.002765833866
41866 165121 8297290 1.638293743 0.001288193977
41867 165121 8297290 1.823723435 0.003193302779
41868 165121 8297290 2.384260654 0.006408595946
41869 165121 8411768 1.4954772 0.0006140409969
41870 165121 8448600 1.616842031 0.001262148027
41871 165121 8474829 1.483177423 0.0006288776058
41872 165121 8474829 2.101208687 0.003053608118
41873 165121 8491970 1.516495705 0.0005347077968
41874 165121 8491970 1.607212067 0.001651237137
41875 165121 8559342 1.777424812 0.004165363498
41876 165121 8559342 2.002919674 0.004201367497
41877 165121 8559342 2.099892139 0.004252530169
41878 165121 8565345 1.580827594 0.0007349351072
41879 165121 8565345 1.673479915 0.001999585424
41880 165121 8565345 1.676332951 0.002335950267
41881 165121 8565345 1.792251587 0.003189732553
41882 165121 8565345 2.016361952 0.00259576086
41883 165121 8565345 2.167566299 0.00377236912
41884 165121 8585597 1.61190629 0.002127894433
41885 165121 8585597 1.836129427 0.00261407136
41886 165121 8623294 1.791413665 0.001982338959
41887 165121 8623294 1.8952595 0.002259518253
41888 165121 8623294 2.128846884 0.003610311309
41889 165121 8623294 2.430132389 0.005537144374
41890 165121 8653768 1.722409368 0.002966950182
41891 165121 8739841 1.62699616 0.00176560937
41892 165121 8739841 1.995426416 0.003246532753
41893 165121 8755190 1.841307998 0.002106854226
41894 165121 8755190 2.108977556 0.002728057094
41895 165121 8755190 2.790915012 0.00429434143
41896 165121 8755190 2.795602798 0.007722329348
41897 165121 8796791 1.918945909 0.003191044321
41898 165121 8859485 1.578706741 0.00116496312
41899 165121 8859485 1.604800463 0.0008028656011
41900 165121 8884585 1.747239947 0.00236335746
41901 165121 8895770 1.632348776 0.001853377675
41902 165121 8905759 1.577178597 0.002012561075
41903 165121 8905759 1.750983238 0.003737590974
41904 165121 8905759 1.909204483 0.004507965874
41905 165121 8905759 2.538435698 0.004591576289
41906 165121 8957621 2.41500926 0.004975624382
41907 165121 9056781 1.478108287 0.0003741981054
41908 165121 9056781 1.561452746 0.003739976091
41909 165121 9089922 2.584496498 0.003908148501
41910 165121 9139124 1.767574787 0.003241620027
41911 165121 9139124 2.608604908 0.004606551956
41912 165121 9144895 1.808810472 0.004694834352
41913 165121 9275822 1.593062162 0.001620765543
41914 165121 9317060 1.579747677 0.001317087561
41915 165121 9317060 1.610916018 0.001647513476
41916 165121 9317060 1.613953352 0.004012195393
41917 165121 9317060 1.881728411 0.001976339146
41918 165121 9317060 2.214372396 0.002696819138
41919 165121 9317060 2.522739649 0.003843751037
41920 165121 9501749 1.532443881 0.001271171262
41921 165121 9503430 1.539202809 0.002528353594
41922 165121 9524340 1.910980225 0.003268443048
41923 165121 9524340 2.158760071 0.003640798619
41924 165121 9533444 1.756640673 0.003919909243
41925 165121 9614228 1.562292576 0.0016260962
41926 165121 9614228 1.564780593 0.0015751553
41927 165121 9615054 1.527682781 0.002222674899
41928 165121 9615054 1.594658494 0.001946175238
41929 165121 9615489 1.494952559 0.002405542647
41930 165121 9680610 1.542065024 0.001059483504
41931 165121 9680610 1.928077579 0.002438178519
41932 165121 9680610 1.984076262 0.002070252085
41933 165121 9680610 2.432821512 0.004033358302
41934 165121 9691122 1.88092792 0.002737925155
41935 165121 9691122 2.670213223 0.00439552404
41936 165121 9788889 1.671652913 0.002066642046
41937 165121 9788889 1.723723173 0.002529923338
41938 165121 9797896 1.827037096 0.003501384985
41939 165121 9797896 1.99017489 0.005003129598
41940 165121 9826370 2.045911074 0.002594781574
41941 165121 9910387 2.457978725 0.006834460422
41942 165121 9937366 1.738045573 0.001746101654
41943 165121 9937366 1.979393482 0.002306546317
41944 165121 9937366 2.372632504 0.003711677156
41945 165121 9969554 1.652930975 0.001893240027
41946 165121 9969554 1.974840164 0.003188025439
41947 165121 9969554 2.248054981 0.00469222758
41948 165122 101873 2.143914223 0.004023623653
41949 165122 232823 1.705352306 0.002602834487
41950 165122 232823 1.869583488 0.004155449569
41951 165122 232823 2.237546444 0.003811592469
41952 165122 448017 1.521412253 0.001267244341
41953 165122 448017 1.521440029 0.00126817741
41954 165122 448017 1.735966802 0.003468282754
41955 165122 448017 2.006763458 0.002308253665
41956 165122 448017 2.799559116 0.009349790402
41957 165122 471646 1.532265902 0.0008377464837
41958 165122 471646 1.854235172 0.002074917778
41959 165122 471646 2.065592766 0.004781676922
41960 165122 471646 2.117899179 0.003623627359
41961 165122 513890 1.651565671 0.001613338361
41962 165122 514581 1.51458478 0.0008993986412
41963 165122 514581 1.718184233 0.001368918223
41964 165122 514581 1.887614608 0.002383773215
41965 165122 524687 1.7415241 0.002058007522
41966 165122 625702 1.544303656 0.001794018084
41967 165122 666171 2.071324587 0.003613597481
41968 165122 687861 1.616155624 0.003973869141
41969 165122 687861 1.949446082 0.00548299728
41970 165122 692700 1.665551543 0.001973176608
41971 165122 692700 1.862280846 0.003373747459
41972 165122 692700 1.966917753 0.00338569819
41973 165122 726403 1.646899343 0.002066671383
41974 165122 726403 1.699157357 0.002642079489
41975 165122 726403 1.807615876 0.003304017941
41976 165122 726403 2.103987455 0.006551884115
41977 165122 726403 2.52385354 0.004893925041
41978 165122 748100 1.520258904 0.001752666547
41979 165122 748100 2.191147089 0.005357644521
41980 165122 776936 1.687245607 0.001794471173
41981 165122 801856 1.561885834 0.00122533238
41982 165122 801856 1.586436749 0.00163801841
41983 165122 814000 2.37338829 0.004394030198
41984 165122 814000 2.610585451 0.006090945564
41985 165122 1083725 1.558109283 0.003611205379
41986 165122 1083725 2.232493162 0.005662029609
41987 165122 1096871 1.720113754 0.002028845716
41988 165122 1096871 1.857631207 0.002345151501
41989 165122 1096871 2.473408937 0.003891045926
41990 165122 1150742 1.84313345 0.002242740244
41991 165122 1208114 1.810962439 0.001706343843
41992 165122 1208114 1.91420722 0.0025167563
41993 165122 1208114 2.061442375 0.002577786334
41994 165122 1220266 1.730105162 0.002354372293
41995 165122 1279232 1.58883667 0.001099909656
41996 165122 1308123 1.533551693 0.001314884983
41997 165122 1308123 1.662406087 0.002064031316
41998 165122 1308123 1.699667573 0.00188536779
41999 165122 1308123 1.913540959 0.002336150035
42000 165122 1336728 2.413954735 0.003899301402
42001 165122 1452793 1.672907472 0.001611076645
42002 165122 1517235 1.616306305 0.001272643451
42003 165122 1517235 1.647930741 0.001252473448
42004 165122 1517235 1.989525914 0.002198399045
42005 165122 1517235 2.010011196 0.00322130206
42006 165122 1531327 1.586187124 0.0007055203314
42007 165122 1622231 1.964023829 0.004069859628
42008 165122 1638080 1.495237947 0.0004122890241
42009 165122 1638080 1.535784364 0.002788695972
42010 165122 1638080 1.604045033 0.003281740239
42011 165122 1638080 1.677750111 0.004716725089
42012 165122 1638080 1.72591877 0.00461135665
42013 165122 1638080 1.959943652 0.004328551702
42014 165122 1639250 1.663172841 0.001558383345
42015 165122 1684871 2.233616114 0.003468706971
42016 165122 1759071 1.603099585 0.001571886009
42017 165122 1789596 1.873764753 0.002236142289
42018 165122 1789596 2.177687883 0.003164154477
42019 165122 1900482 1.931021452 0.002205236349
42020 165122 1951045 1.851963639 0.003324636724
42021 165122 2020529 2.062214375 0.002702404978
42022 165122 2083345 1.879462481 0.002886417788
42023 165122 2089758 1.551335216 0.002565584611
42024 165122 2089758 1.631940722 0.003452393692
42025 165122 2089758 1.737251639 0.003301079385
42026 165122 2089758 1.743098736 0.002279729815
42027 165122 2182996 1.719851494 0.002098602476
42028 165122 2182996 1.980562925 0.002996875905
42029 165122 2184243 1.738379121 0.002032050397
42030 165122 2194362 1.855451941 0.002040638821
42031 165122 2237790 1.806339025 0.001910293126
42032 165122 2268428 2.568394184 0.003437681589
42033 165122 2272571 1.480569959 0.001624791767
42034 165122 2272571 1.548217654 0.001553047681
42035 165122 2272571 1.679489851 0.001656581997
42036 165122 2272571 1.916859508 0.004769637715
42037 165122 2272571 1.92062974 0.007086719386
42038 165122 2280469 1.549940467 0.001410705154
42039 165122 2280469 1.617583275 0.0009697490023
42040 165122 2280469 1.652891517 0.001227837522
42041 165122 2280469 1.720320344 0.00291670044
42042 165122 2287350 2.104046822 0.002878890838
42043 165122 2315251 1.685064197 0.001761791413
42044 165122 2315251 2.289530277 0.00302330195
42045 165122 2325851 1.720150828 0.00204760721
42046 165122 2335995 1.886975408 0.002317660954
42047 165122 2392220 1.48303473 0.0002288040851
42048 165122 2392220 1.58478272 0.002292847028
42049 165122 2392220 1.63505137 0.002387715969
42050 165122 2403008 1.761006474 0.002366275759
42051 165122 2491066 1.861351132 0.003760298947
42052 165122 2536153 1.702240229 0.001657734392
42053 165122 2580512 1.536190748 0.001071199076
42054 165122 2580512 1.762763858 0.002440130804
42055 165198 107533 1.628439546 0.001195869991
42056 165198 107533 1.776660562 0.002104494721
42057 165198 107533 1.803709507 0.002589745214
42058 165198 255016 1.526761174 0.0008763824007
42059 165198 255016 1.796197057 0.001479018596
42060 165198 255016 2.106931448 0.003898251802
42061 165198 255016 2.566805363 0.005953946151
42062 165198 333296 1.531029582 0.0009916150011
42063 165198 333296 1.743460894 0.002241915325
42064 165198 333296 1.943345785 0.002332239179
42065 165198 395946 1.564565539 0.001449568081
42066 165198 395946 1.639411092 0.0009481733432
42067 165198 395946 1.677543521 0.002579861321
42068 165198 395946 1.724199533 0.001863071695
42069 165198 559906 1.709989429 0.001801958191
42070 165198 559906 2.149588585 0.002849667799
42071 165198 801073 2.255776167 0.002637490397
42072 165198 807211 2.043711185 0.002859811764
42073 165198 807211 2.177356243 0.003196368925
42074 165198 987800 1.739748716 0.001936565503
42075 165198 1089029 1.514101624 0.0007099081413
42076 165198 1089029 1.550408959 0.002090716036
42077 165198 1091313 1.626153827 0.001223358093
42078 165198 1091313 1.870922327 0.002650069073
42079 165198 1091313 2.456440449 0.004782618489
42080 165198 1144345 1.722753167 0.001418961212
42081 165198 1144345 2.271030664 0.003607617691
42082 165198 1307234 1.704439402 0.001919404487
42083 165198 1346337 2.159660101 0.004962935578
42084 165198 1346337 2.34732604 0.004013282247
42085 165198 1346337 2.541667461 0.00495362794
42086 165198 1346337 2.776808262 0.00577409938
42087 165198 1430036 2.033211708 0.003577156225
42088 165198 1567932 1.669890404 0.001938513946
42089 165198 1567932 1.747117639 0.001541900681
42090 165198 1756316 1.815555692 0.002164978767
42091 165198 1756316 2.000073671 0.003505804343
42092 165198 1756316 2.710653543 0.004328573588
42093 165198 1842157 1.866172791 0.002193035325
42094 165198 1910643 1.853293657 0.002063666703
42095 165198 1910643 1.856012225 0.003317806171
42096 165198 1932231 1.729767799 0.002398356795
42097 165198 1985340 1.874801993 0.003679704852
42098 165198 1985340 2.030193806 0.002963245148
42099 165198 1985340 2.196960926 0.004072642419
42100 165198 1985340 2.243649244 0.003676686902
42101 165198 1985340 2.747528791 0.0064022406
42102 165198 1989332 2.125492811 0.003187574912
42103 165198 1989332 2.182754993 0.003902713535
42104 165198 1997572 1.89255929 0.002562948037
42105 165198 2168330 1.567412257 0.0008894491475
42106 165198 2333044 1.534306049 0.00115868717
