1720 150444 2201890 2.662822962 0.006520866416
1721 150444 2201890 2.691580296 0.00682749087
1722 150444 2203193 1.8116436 0.00440118555
1723 150444 2203193 2.300875664 0.007149289362
1724 150444 2203193 2.336847782 0.008854564279
1725 150444 2203193 2.542334795 0.01636772789
1726 150444 2299392 1.592756987 0.001286499784
1727 150444 2299392 1.751205683 0.002213151194
1728 150444 2299392 1.865078688 0.002546143252
1729 150444 2299392 1.973683953 0.003506588982
1730 150444 2299392 2.286739826 0.006586006377
1731 150444 2299392 2.634329319 0.005826293025
1732 150444 2507951 1.835111976 0.0129849771
1733 150444 2507951 2.049135685 0.007484350353
1734 150444 2507951 2.053168297 0.005098108202
1735 150444 2507951 2.563484192 0.008780249394
1736 150444 2839496 2.157614946 0.01290585473
1737 150444 2839496 2.170162678 0.004574178252
1738 150444 2839496 2.205498457 0.002851243364
1739 150444 2839496 2.40511179 0.00870550517
1740 150444 2839496 2.517195225 0.005196980201
1741 150444 3125766 1.862752914 0.005067347549
1742 150444 3227723 1.537687063 0.004031265154
1743 150444 3227723 1.694468856 0.005256296135
1744 150444 3227723 1.828565598 0.003150345059
1745 150444 3227723 1.838963389 0.007631218061
1746 150444 3232790 1.741675735 0.001882425975
1747 150444 3232790 1.744601846 0.002188932383
1748 150444 3232790 2.379970551 0.004149396904
1749 150444 3232790 2.385553598 0.005823216867
1750 150444 3508659 1.556261897 0.001619058545
1751 150444 3508659 1.789455414 0.002949923975
1752 150444 3508659 1.827229261 0.002873289166
1753 150799 106581 2.220307112 0.005981035531
1754 150799 106581 2.474027395 0.005671943538
1755 150799 271382 1.58171618 0.001912713866
1756 150799 271382 1.933723092 0.003776793368
1757 150799 426750 1.607066393 0.001606042148
1758 150799 426750 2.302005053 0.004570120014
1759 150799 426750 2.501667738 0.004613119643
1760 150799 695357 1.526782036 0.001066121506
1761 150799 695357 1.615726471 0.00236087502
1762 150799 695357 1.8577981 0.002845628886
1763 150799 695357 1.876687288 0.002898454433
1764 150799 714683 1.731480241 0.002893121447
1765 150799 714683 2.362965107 0.004815742839
1766 150799 714683 2.369010687 0.004499478266
1767 150799 714683 2.594869614 0.01017111819
1768 150799 722855 2.634303808 0.005298071541
1769 150801 82878 1.649944782 0.002373151947
1770 150801 82878 1.680146456 0.001982652117
1771 150801 82878 2.242838144 0.009535989724
1772 150801 82878 2.347313643 0.007403905969
1773 150801 82878 2.684098244 0.01180949342
1774 150801 82878 2.762370586 0.008874981664
1775 150803 493401 2.265485048 0.005827812012
1776 150803 567669 1.786876798 0.003130182391
1777 150803 567669 2.013003826 0.003954357933
1778 150803 856115 2.476137877 0.01765215211
1779 150803 903311 2.039396524 0.003317719093
1780 150803 903311 2.100425959 0.004488607869
1781 150803 1423860 1.80531776 0.002240770962
1782 150803 1423860 2.011557817 0.003187120659
1783 150803 1423860 2.221358061 0.004991669673
1784 150803 1423860 2.515886784 0.005983855575
1785 150803 1498986 1.533236623 0.0006126948283
1786 150803 1498986 1.579262614 0.001687731594
1787 150803 1498986 1.580417991 0.001404409064
1788 150803 1498986 1.752093911 0.006044014823
1789 150803 1498986 1.859137774 0.00273748138
1790 150803 1498986 2.21205759 0.003480871441
1791 150803 1576746 1.673074245 0.001819468918
1792 150803 1576746 2.18782568 0.004602637142
1793 150803 1576746 2.327116251 0.005463484209
1794 150803 2016234 2.329957724 0.007081942167
1795 150803 2572524 1.524215937 0.001934511121
1796 150803 2572524 1.712957501 0.001846973086
1797 150803 2572524 1.764150739 0.003382210387
1798 150803 2572524 1.803999186 0.002305824542
1799 150803 2572524 2.093405724 0.004215768538
1800 150803 2572524 2.126446009 0.004868561402
1801 150803 2572524 2.540365934 0.005379298236
1802 150803 2572524 2.553151369 0.00522669591
1803 150803 2656647 1.478443503 0.002223970136
1804 150803 2656647 1.80608058 0.003160777036
1805 150803 2656647 2.203825712 0.008849592879
1806 150803 2656647 2.342814922 0.0118615767
1807 150803 2656647 2.346345901 0.008950283751
1808 150803 2656647 2.442839861 0.006872834172
1809 150803 2671946 2.710111856 0.01766184531
1810 150803 2857710 2.383368254 0.009572249837
1811 150803 3017967 1.958016157 0.00363308005
1812 150803 3017967 2.017280817 0.0035754852
1813 150803 3017967 2.074241638 0.004545325879
1814 150803 3027859 1.671211243 0.001954133622
1815 150803 3192766 2.382133007 0.007492238656
1816 150803 3192766 2.569465876 0.003875538474
1817 150803 3308098 2.704428911 0.006449645385
1818 150803 3308098 2.780374289 0.004878685344
1819 150805 92793 1.699710011 0.001965645701
1820 150805 92793 2.094831228 0.004120915662
1821 150805 92793 2.110044241 0.006041994318
1822 150805 153690 1.724713802 0.00440825941
1823 150805 206228 1.585852027 0.00354392454
1824 150805 312123 1.698472857 0.002397947013
1825 150805 312123 2.170170784 0.003734169994
1826 150805 410520 2.360454082 0.005883278325
1827 150805 642477 2.091778517 0.003025866114
1828 150805 642477 2.312927961 0.003129384713
1829 150805 642477 2.744512558 0.006886095274
1830 150819 6666 1.632574081 0.001634823624
1831 150819 6666 1.647426486 0.00178452977
1832 150819 6666 1.680887818 0.001449971693
1833 150819 6666 1.990258336 0.003155538579
1834 150819 6666 2.659927368 0.005780824926
1835 150819 371152 2.353950024 0.004525360186
1836 150819 371152 2.450680971 0.004047765397
1837 150819 371152 2.501894712 0.004497081507
1838 150819 371152 2.740060568 0.00929622259
1839 150819 371152 2.786067247 0.005075850524
1840 150820 527668 1.815442801 0.004011841491
1841 150820 527668 2.032228947 0.00329382997
1842 150820 2145546 2.210626841 0.0039688861
1843 150820 2145546 2.263278008 0.004541899078
1844 150820 2145546 2.596353531 0.005725107621
1845 150820 2398979 2.098618031 0.005090327933
1846 150820 2456931 1.911198735 0.004599790554
1847 150820 2715644 1.535498381 0.002130264882
1848 150820 2715644 1.696656227 0.002409876324
1849 150820 2715644 2.271802902 0.005855550524
1850 150820 2715644 2.278548241 0.006339061074
1851 150820 2749640 2.57798934 0.007136277389
1852 150820 2840261 1.950697422 0.003875878407
1853 150820 2840261 2.215662718 0.007212527562
1854 150820 2840261 2.351972342 0.01287560444
1855 150820 2985273 1.670841694 0.004069015384
1856 150820 2985273 1.706761003 0.006615323946
1857 150820 2985273 2.004059315 0.004789429717
1858 150820 2985273 2.012295246 0.005042866804
1859 150820 3027674 1.772350311 0.003926346079
1860 150820 3027674 1.973200083 0.005374971777
1861 150820 3027674 2.2004354 0.005754865706
1862 150820 3027674 2.647347212 0.00746167032
1863 150820 3618044 1.492709398 0.001854791073
1864 150820 3618044 1.988869071 0.004154684953
1865 150820 3789082 2.575951099 0.007498247549
1866 150821 95764 1.686276078 0.001479431172
1867 150821 95764 1.809572816 0.001812926843
1868 150821 95764 2.113620281 0.003789077746
1869 150821 95764 2.245799541 0.004474401474
1870 150821 153362 1.577198267 0.001529302099
1871 150821 153362 1.723465681 0.002545286901
1872 150821 153362 2.032158375 0.003212430282
1873 150821 153362 2.095907688 0.005260262173
1874 150821 153362 2.455341339 0.004202334676
1875 150821 164848 1.715692639 0.003350690473
1876 150823 60795 1.574479103 0.00304739573
1877 150823 60795 2.553610802 0.01476288401
1878 150823 174561 1.858617067 0.003159542335
1879 150823 174561 1.90304029 0.003535064403
1880 150823 174561 2.060246944 0.005074146669
1881 150823 174561 2.676754951 0.004882826935
1882 150823 180366 1.537773728 0.001822006539
1883 150823 180366 2.248400211 0.007742296439
1884 150824 83701 2.500803709 0.008320434019
1885 150824 109280 2.484382629 0.006183963735
1886 150824 226255 2.47904563 0.006924369838
1887 150824 1102044 2.319391966 0.006697522942
1888 150824 1423611 1.625060558 0.00205200701
1889 150827 11444 2.119868517 0.00801330246
1890 150827 11444 2.544246197 0.007080108393
1891 150827 11444 2.792011023 0.004352964461
1892 150827 14360 1.822822332 0.002309682779
1893 150853 2947 1.587608695 0.005710274912
1894 150853 2947 2.464707136 0.01069142856
1895 150853 2947 2.502722025 0.0116839055
1896 150853 627771 1.645876169 0.003149973927
1897 150853 627771 1.960253119 0.00539188832
1898 150853 627771 2.011164904 0.006118241232
1899 150853 627771 2.348806381 0.006597019732
1900 150853 627771 2.765823364 0.005727510899
1901 150856 106050 1.705425143 0.001890678192
1902 150856 254758 1.555001378 0.001498269383
1903 150856 254758 2.218220949 0.0116205113
1904 150856 254758 2.562607527 0.00570492493
1905 150856 254758 2.564123154 0.006432088558
1906 150856 254758 2.693376064 0.006513827015
1907 150856 254758 2.726596594 0.004772445187
1908 150856 1393990 1.660330057 0.002517651767
1909 150856 1393990 1.856452942 0.006201060023
1910 150856 1393990 2.339673758 0.007239689119
1911 150856 1875726 1.560387731 0.005848850124
1912 150856 1875726 1.857760668 0.002446545288
1913 150856 1875726 2.312560081 0.003968294244
1914 150856 1875726 2.342273951 0.007236012258
1915 150883 188484 2.405770302 0.007174260449
1916 150883 302985 1.498522878 0.001371538732
1917 150883 302985 2.174773216 0.004279796034
1918 150883 302985 2.610793114 0.004490197636
1919 150883 302985 2.757330656 0.005344633013
1920 150883 359590 2.214770317 0.004079968669
1921 150883 359590 2.452361822 0.003885697573
1922 150883 361090 2.745460033 0.00674404297
1923 150883 677469 1.540323496 0.001427692827
1924 150883 677469 1.6943295 0.00370820309
1925 150883 677469 1.706051826 0.002940121805
1926 150883 677469 1.961757541 0.002890465548
1927 150883 677469 2.006877899 0.004070111085
1928 150883 677469 2.489685059 0.0053775087
1929 150883 1051715 1.666691422 0.001611265237
1930 150883 1051715 1.948559284 0.004325529095
1931 150883 1182470 2.086942911 0.00360262068
1932 150884 332556 1.752041459 0.007357402705
1933 150884 332556 1.938860178 0.00525024021
1934 150884 332556 2.169859409 0.006086077075
1935 150884 332556 2.583234072 0.007232414559
1936 150884 332556 2.648314714 0.005874702707
1937 150884 367744 1.512264729 0.003321609693
1938 150884 367744 1.622738361 0.00274961628
1939 150884 367744 1.952194095 0.006533709355
1940 150885 238864 1.636931658 0.001763112727
1941 150885 238864 1.641040683 0.006005452015
1942 150885 238864 2.174916029 0.008851120248
1943 150885 238864 2.199201107 0.005301769823
1944 150885 510969 1.565288663 0.00388358999
1945 150885 616027 1.57760179 0.003103130963
1946 150885 616027 2.016823769 0.005013884511
1947 150885 616027 2.01994133 0.00349757378
1948 150885 616027 2.414302349 0.005052185617
1949 150885 616027 2.649214268 0.00460308278
1950 150885 648688 1.611428499 0.002759347204
1951 150885 648688 2.178295612 0.00606520474
1952 150885 654425 2.519449234 0.007869302295
1953 150885 788438 1.603517532 0.002163031371
1954 150885 788438 2.686310053 0.008199589327
1955 150885 788438 2.765222788 0.005247259513
1956 150885 1058865 2.345228195 0.004709364846
1957 150885 1058865 2.556077719 0.006762497127
1958 150885 1058865 2.797807693 0.006503193174
1959 150885 1579244 1.646997571 0.001515998505
1960 150885 1579244 1.768809676 0.004083459266
1961 150885 1579244 2.140608072 0.003394682892
1962 150885 1579244 2.184972525 0.003607658204
1963 150885 1579244 2.33433938 0.004840292037
1964 150885 1579244 2.665871859 0.003636091016
1965 150885 1579244 2.674508572 0.008054218255
1966 150885 1579244 2.734016418 0.005786908325
1967 150885 2181959 1.514693618 0.001751712058
1968 150885 2181959 1.742053986 0.004738383461
1969 150885 2181959 2.416614294 0.006101343781
1970 151434 481079 1.668115497 0.002009297954
1971 151434 481079 1.877508283 0.002736703493
1972 151434 481079 2.274781704 0.004117445555
1973 151434 692179 2.206727505 0.007534179371
1974 151434 1112005 2.678526878 0.01109314431
1975 151434 1502714 2.459361315 0.004597845022
1976 151434 1540172 2.031848431 0.003370391438
1977 151434 1540172 2.385932446 0.004811695311
1978 151434 1540172 2.773731709 0.008747761138
1979 151434 1739995 1.541958928 0.002989686327
1980 151434 1739995 1.564433098 0.006553132553
1981 151434 1739995 1.577960253 0.002235316671
1982 151434 1739995 2.796445131 0.01144332998
1983 151434 1874585 1.814242482 0.004426974338
1984 151434 1874585 2.611670971 0.01201205142
1985 151434 1876813 1.630849242 0.002127412707
1986 151434 1876813 2.108508825 0.00355798658
1987 151434 1876813 2.238093615 0.005586924963
1988 151434 1876813 2.773459196 0.005209645722
1989 151434 2192430 1.989700794 0.002922815736
1990 151434 2192430 2.277593851 0.003972217441
1991 151434 2192430 2.429692745 0.005038526375
1992 151434 2670275 1.567758799 0.001444012509
1993 151434 2670275 2.100921631 0.003703871043
1994 151434 3461828 1.667955756 0.001641253126
1995 151434 3461828 2.058587551 0.003138645319
1996 151434 3461828 2.172298908 0.003928622697
1997 151434 3461828 2.335683107 0.01886135526
1998 151434 3461828 2.534271717 0.003043707926
1999 151435 53675 1.537591696 0.004591959994
2000 151435 53675 1.647478819 0.006262661424
2001 151435 53675 1.999678612 0.007126516197
2002 151435 53675 2.145169497 0.004803163465
2003 151435 53675 2.465253592 0.004776519723
2004 151436 207598 1.575760841 0.002350012772
2005 151436 207598 1.916571498 0.006269696169
2006 151436 207598 1.941016555 0.006221373565
2007 151436 207598 1.949167252 0.006264724769
2008 151436 207598 2.24913764 0.005594814196
2009 151436 207598 2.400799036 0.008304982446
2010 151436 207598 2.780915976 0.009961991571
2011 151436 215367 2.271162271 0.007948595099
2012 151436 588055 1.527465224 0.00153536885
2013 151436 588055 1.998309255 0.003092425177
2014 151436 588055 2.185045004 0.01385515463
2015 151436 588055 2.341396809 0.006275475025
2016 151436 588055 2.498921633 0.003546054708
2017 151449 3055 1.772745728 0.003342013806
2018 151449 3055 2.028403044 0.003087279387
2019 151449 3055 2.0609622 0.003224453423
2020 151449 3055 2.309298992 0.00388688664
2021 151449 3055 2.403745413 0.003045497462
2022 151449 3055 2.473367453 0.00363470451
2023 151449 98808 1.987276077 0.003004452912
2024 151449 98808 2.32488656 0.004231013823
2025 151449 98808 2.420650005 0.004180833232
2026 151449 98808 2.551044941 0.0145306075
2027 151449 98808 2.717031002 0.005626323633
2028 151449 425837 1.868317842 0.002202420728
2029 151449 425837 1.975210667 0.002569076372
2030 151449 425837 2.26443553 0.003101076232
2031 151449 473982 1.807940722 0.003623776371
2032 151449 568376 2.346289635 0.006001873873
2033 151449 628801 1.944083214 0.004316405859
2034 151449 628801 2.370359659 0.008386184461
2035 151449 628801 2.798041582 0.008852004074
2036 151449 778606 1.902996421 0.002695909934
2037 151476 157204 2.079876423 0.003290544963
2038 151476 157204 2.184463501 0.003610998159
2039 151476 157204 2.535713196 0.004748966545
2040 151476 1429049 2.437111616 0.005678147543
2041 151476 1477080 1.978699684 0.003771009622
2042 151476 1496738 1.598729849 0.002201711293
2043 151476 1496738 1.746500731 0.002290731063
2044 151476 1496738 1.780145884 0.001588617335
2045 151476 1496738 2.08046031 0.002989640925
2046 151476 1985694 1.534728408 0.003100882284
2047 151476 1985694 1.937901258 0.004066907801
2048 151476 1985694 2.193239689 0.007562847342
2049 151476 1985694 2.346172571 0.008424014784
2050 151476 2026740 2.498569965 0.005011890549
2051 151476 2026740 2.792279482 0.00457686279
2052 151476 2483805 1.735379219 0.002308781026
2053 151476 2483805 1.998938799 0.002916957485
2054 151476 2483805 2.787839651 0.01003079675
2055 151476 2767298 1.576773047 0.001782149659
2056 151476 2767298 2.01528883 0.004484069999
2057 151476 2767298 2.690583706 0.007897826843
2058 151476 3400513 1.554411411 0.001641162438
2059 151476 3425467 1.843635321 0.00498404121
2060 151476 3425467 2.139478207 0.02061134018
2061 151476 3425467 2.142081499 0.004625312518
2062 151476 3425467 2.545662642 0.004184984602
2063 151476 3425467 2.595941067 0.004835813772
2064 151476 3903555 1.509306908 0.0009323218255
2065 151476 3903555 1.73087883 0.003093961626
2066 151476 3903555 2.645355701 0.005169930868
2067 151476 3903555 2.685430288 0.003941236064
2068 151476 4160146 1.559131861 0.001864461112
2069 151476 4236189 2.311798573 0.005122505128
2070 151476 4269268 1.519528151 0.001171804382
2071 151476 4269268 1.532832384 0.0007695507957
2072 151476 4548928 1.537737012 0.001756991725
2073 151476 4548928 1.624478459 0.001510837814
2074 151476 4548928 1.795431972 0.002198852366
2075 151476 4548928 1.967368841 0.007503604516
2076 151476 4548928 2.400724649 0.007127365097
2077 151476 4548928 2.781388521 0.007434132043
2078 151476 4553517 2.595473528 0.004942259751
2079 151476 4574309 1.753335595 0.003257049713
2080 151476 4574309 2.515460014 0.008225816302
2081 151476 4610897 2.079592466 0.005492107477
2082 151476 4610897 2.183391571 0.006133867428
2083 151476 4610897 2.198374033 0.005131907295
2084 151476 4610897 2.428816557 0.005750356708
2085 151477 20979 1.838845491 0.001631873776
2086 151477 20979 2.000482082 0.005714235362
2087 151477 160790 1.584762454 0.002603649627
2088 151477 160790 1.925263643 0.006873663515
2089 151477 160790 2.132783651 0.005549890921
2090 151477 1007789 2.339887381 0.005353965797
2091 151477 1007789 2.747049809 0.004924472887
2092 151477 1571280 1.972161651 0.004555234686
2093 151477 2159506 1.711909652 0.003931499086
2094 151477 2159506 1.855730295 0.005082367454
2095 151477 2159506 1.938657403 0.00454263296
2096 151477 2329466 1.546220541 0.002402011771
2097 151477 2329466 1.701588511 0.003432025667
2098 151477 2329466 1.746558666 0.005835024174
2099 151477 2329466 1.801245928 0.003437502775
2100 151477 2329466 2.004560947 0.004259834066
2101 151477 2329466 2.770890474 0.006198710762
2102 151477 2366997 1.595023751 0.002054484561
2103 151477 2366997 2.065351009 0.004278356209
2104 151477 2366997 2.098513603 0.003843579907
2105 151477 2366997 2.652723074 0.008518351242
2106 151477 2383560 2.588095188 0.003122994211
2107 151477 2385633 1.904732585 0.004501352087
2108 151477 2385633 2.285752058 0.02061308734
2109 151477 2762654 2.277202368 0.006691478193
2110 151477 2964961 2.230039597 0.005092704669
2111 151477 3138817 1.735053062 0.004621025175
2112 151477 3138817 2.081526756 0.006339782383
2113 151477 3138817 2.682540894 0.004225463606
2114 151477 3143977 1.56939137 0.001422216999
2115 151477 3143977 2.195780754 0.00507673528
2116 151513 219810 2.064495087 0.003970297053
2117 151514 660815 1.746449471 0.002612266224
2118 151514 660815 1.798485518 0.005049305037
2119 151514 660815 1.998547792 0.003952526953
2120 151514 660815 2.361362934 0.004656019621
2121 151514 660815 2.643934965 0.005443136208
2122 151514 660815 2.666921616 0.005278666504
2123 151514 661400 2.537617445 0.00689425692
2124 151514 945014 2.014312267 0.003643227043
2125 151514 945014 2.6567204 0.004828305915
2126 151514 945014 2.733288527 0.0228948351
2127 151515 559057 1.695184231 0.003887339961
2128 151515 559057 1.753121018 0.004390837625
2129 151515 559057 1.806734443 0.004687834065
2130 151515 559057 2.120089293 0.00370359933
2131 151515 559057 2.376512766 0.01562884636
2132 151515 559057 2.537982702 0.004798477516
2133 151515 945648 2.061765194 0.002990360372
2134 151515 945648 2.355531454 0.004013081081
2135 151515 945648 2.460629225 0.006150675938
2136 151515 1492835 1.652691841 0.003486437257
2137 151515 1492835 2.620305777 0.01463990472
2138 151515 1586881 1.634786606 0.003843547311
2139 151515 1586881 1.768091798 0.002474669833
2140 151515 1586881 1.825744987 0.003637864022
2141 151515 1896088 1.607038379 0.002711262088
2142 151515 1896088 1.75472033 0.002568854252
2143 151515 1896088 1.859357834 0.003287871834
2144 151515 1896088 2.259625673 0.004910432734
2145 151515 1896088 2.277611971 0.006052413955
2146 151515 1896088 2.424320698 0.007707382087
2147 151515 1896088 2.734763622 0.007553370204
2148 151515 2151541 1.616568327 0.008287111297
2149 151515 2151541 2.30284214 0.007764552254
2150 151515 2964384 1.549834132 0.001512132119
2151 151515 2964384 1.905972242 0.002977732103
2152 151515 2964384 2.615703344 0.00508455839
2153 151515 3343484 1.53825593 0.002217188245
2154 151515 3343484 1.595484495 0.001780654187
2155 151515 3343484 1.647980332 0.001624503406
2156 151515 3343484 2.197215557 0.003585092025
2157 151515 3343484 2.373188496 0.01668614522
2158 151515 3343484 2.419120073 0.01271786448
2159 151515 3343484 2.742457867 0.005227891728
2160 151515 3484141 1.535778999 0.001164040877
2161 151515 3484141 1.658755541 0.001842636499
2162 151515 3484141 1.860537291 0.002405129606
2163 151515 3572677 2.060929537 0.003507544985
2164 151515 3572677 2.188007116 0.009252115153
2165 151515 3572677 2.493356228 0.005094347056
2166 151515 3572677 2.532651901 0.005560565274
2167 151515 3572677 2.549520254 0.004619977437
2168 151515 3621181 1.724020839 0.002014848171
2169 151515 3621181 2.186684847 0.004635239486
2170 151517 13711 1.736186981 0.003449949436
2171 151517 13711 1.816629887 0.002986609703
2172 151555 134818 1.632903337 0.002172131557
2173 151555 187597 1.616765022 0.002612532582
2174 151555 187597 1.779203415 0.003885225859
2175 151555 187597 2.370732784 0.005697179586
2176 151555 367545 1.626398206 0.002030852251
2177 151555 1479356 1.660214424 0.002593133366
2178 151555 1479356 1.964680076 0.003265558742
2179 151555 1479356 1.987533569 0.003609786276
2180 151555 1479356 2.141613483 0.003735140897
2181 151555 1479356 2.383831739 0.004702594131
2182 151555 1612585 1.530668259 0.0009067116771
2183 151555 1612585 2.76808691 0.006592865568
2184 151555 1612585 2.798569679 0.006679448765
2185 151555 2527685 1.727281094 0.002042511711
2186 151555 2606726 2.093013525 0.003705469193
2187 151556 25155 2.78798151 0.007468590979
2188 151556 1298922 1.797302842 0.002348633017
2189 151556 1298922 1.810687661 0.002843711991
2190 151556 1298922 2.489386559 0.003819378093
2191 151556 1318673 1.53866446 0.0027151627
2192 151556 1318673 2.243290663 0.006684048101
2193 151556 1318673 2.264632225 0.005961850286
2194 151556 1318673 2.3352108 0.01786750555
2195 151557 198307 1.495163441 0.00118247373
2196 151557 198307 1.66922307 0.003585492959
2197 151557 198307 2.234854937 0.005271785427
2198 151557 198307 2.664933205 0.003429156728
2199 151557 198307 2.689532995 0.005154994782
2200 151557 213775 1.565675378 0.002421667334
2201 151557 213775 1.943208575 0.002945279237
2202 151557 247380 1.657286167 0.00201283372
2203 151557 247380 2.352985144 0.003588839434
2204 151557 933708 1.68787396 0.002452533692
2205 151557 1048785 1.62365365 0.004285275936
2206 151557 1048785 1.724732876 0.003838015953
2207 151557 1048785 1.873680949 0.00430920301
2208 151557 1048785 2.02903986 0.004334561061
2209 151557 1048785 2.536486149 0.005499404855
2210 151557 1048785 2.550525188 0.006089646835
2211 151557 1504253 1.793297529 0.0037215224
2212 151557 1504253 1.878625631 0.004673305899
2213 151557 1504253 1.899220705 0.003676719265
2214 151557 1504253 1.993226886 0.004234166816
2215 151557 1504253 2.159563065 0.003740653396
2216 151557 1504253 2.394240618 0.00414119428
2217 151557 1504253 2.623780489 0.008856972679
2218 151557 1504253 2.788949728 0.004814655054
2219 151557 1940090 1.806435466 0.002357592341
2220 151557 1940090 1.842565775 0.002831562189
2221 151557 1940090 2.078607559 0.003682809649
2222 151557 2155955 2.162325621 0.00378326443
2223 151557 2431599 2.044669151 0.004672196228
2224 151557 2452566 2.049460411 0.007012679707
2225 151557 2468270 1.965680838 0.004325157963
2226 151557 2581237 2.089718819 0.009377706796
2227 151557 2581237 2.222118616 0.007498240564
2228 151557 2581237 2.453961134 0.008833240718
2229 151557 2581237 2.517687321 0.008934384212
2230 151557 2581237 2.74667263 0.009067201987
2231 151571 130991 2.347766638 0.005889216904
2232 151571 130991 2.696060658 0.009385818616
2233 151573 62132 2.420112133 0.005189652555
2234 151573 75409 2.477440119 0.008897348307
2235 151573 75409 2.748958349 0.008092150092
2236 151573 490361 1.53217268 0.00164355454
2237 151573 490361 1.723677754 0.005186696071
2238 151573 490361 2.184528351 0.004433860537
2239 151573 490361 2.709626675 0.006315103266
2240 151573 490361 2.74054265 0.006871337071
2241 151573 584524 1.821459174 0.003885159967
2242 151573 584524 1.897644162 0.007750417572
2243 151573 584524 2.27515769 0.008166267537
2244 151573 584524 2.609525442 0.008135754615
2245 151573 760436 1.767051816 0.003679830814
2246 151573 760436 1.962828755 0.004989270121
2247 151573 760436 2.129468203 0.008271330036
2248 151573 826899 2.341457605 0.004529832397
2249 151573 844421 1.602832556 0.001542076236
2250 151573 844421 1.756951332 0.002232133178
2251 151573 844421 2.691926479 0.00688725384
2252 151573 1043795 1.709405184 0.002536647953
2253 151573 1043795 1.922816038 0.003646659199
2254 151573 1043795 2.289304018 0.004012651276
2255 151573 1918393 1.561520815 0.003195999656
2256 151573 1918393 1.683943868 0.004590831697
2257 151573 1918393 1.8782233 0.003884017933
2258 151573 1918393 2.042373896 0.008494893089
2259 151573 1918393 2.435105801 0.00630653929
2260 151573 2102870 2.074976444 0.003360341303
2261 151573 2102870 2.305625439 0.005457724445
2262 151573 2160661 1.524389625 0.0007367351791
2263 151573 2160661 1.778552175 0.004521826282
2264 151573 2464862 1.630932927 0.00260365312
2265 151573 2545418 2.455710411 0.003659220645
2266 151573 2690457 1.72486937 0.002849902725
2267 151573 2690457 2.092161179 0.004476316739
2268 151573 2690457 2.166112423 0.005378393922
2269 151573 2690457 2.736660719 0.005840817932
2270 151573 2915241 2.301359653 0.00780707784
2271 151573 3082573 1.855943441 0.003591945861
2272 151573 3082573 1.990386486 0.003524140455
2273 151573 3082573 2.253844976 0.006926994305
2274 151573 3082573 2.602500916 0.007339226548
2275 151573 3367691 1.514624238 0.002366361441
2276 151573 3367691 1.539979696 0.0007683398435
2277 151573 3367691 1.831669927 0.005640534684
2278 151573 3367691 1.845696211 0.003658371745
2279 151573 3367691 2.013814211 0.004714000039
2280 151573 3367691 2.069149494 0.004603639711
2281 151573 3367691 2.491195202 0.01014367957
2282 151573 3465486 1.506406069 0.00055398111
2283 151573 3465486 1.63468051 0.00312970276
2284 151573 3465486 2.020171881 0.00343090063
2285 151573 3465486 2.516549587 0.005836259108
2286 151573 3465486 2.604444981 0.009920896962
2287 151573 3899329 1.622134566 0.002057388425
2288 151573 3978845 2.462596655 0.004369770177
2289 151573 4000565 2.402635336 0.004824686795
2290 151573 4134158 2.293974638 0.008315432817
2291 151573 4458534 1.719637632 0.001632513828
2292 151573 4458534 1.84417212 0.004156222101
2293 151573 4539866 1.564135075 0.00155709812
2294 151573 4539866 1.659377098 0.002316939412
2295 151573 4539866 1.875434756 0.003035074333
2296 151573 4539866 1.884252548 0.003146904055
2297 151573 4539866 1.907148123 0.004211475607
2298 151573 4539866 1.93985486 0.005042653531
2299 151573 4539866 2.241630077 0.003945910838
2300 151573 4539866 2.246603727 0.004561395384
2301 151573 4539866 2.387107849 0.004349573981
2302 151573 4539866 2.432452679 0.005290878937
2303 151573 4539866 2.76961875 0.006461713929
2304 151573 5036431 1.586338162 0.001411215402
2305 151573 5036431 2.103061914 0.003286023624
2306 151573 5036431 2.131463289 0.003692744765
2307 151573 5036431 2.341879129 0.005541009363
2308 151573 5182182 1.86947608 0.002868378535
2309 151573 5182182 2.308976889 0.01481626742
2310 151573 5182182 2.782085896 0.005853612907
2311 151573 5221559 2.408036232 0.005310443696
2312 151573 5277097 1.549126148 0.001386864926
2313 151573 5277097 1.836098909 0.002200140152
2314 151573 5277097 2.198920727 0.009408590384
2315 151573 5277097 2.22470355 0.004148182925
2316 151573 5277097 2.360260963 0.005115936045
2317 151573 5277097 2.463177681 0.005042569246
2318 151573 5277097 2.542043209 0.005269445479
2319 151573 5277097 2.75565958 0.00517628016
2320 151573 5556629 1.545353293 0.003321319586
2321 151573 5556629 2.216382027 0.003685762873
2322 151573 5611349 1.775294304 0.002850688295
2323 151573 5611349 1.866976738 0.003191525117
2324 151573 5611349 1.915634274 0.008897636086
2325 151573 5611349 2.451456547 0.006716483273
2326 151573 5611349 2.643030643 0.005568946246
2327 151573 5611349 2.73685956 0.005686014425
2328 151573 5611349 2.759527683 0.005467376672
2329 151628 169216 2.033211231 0.005187191535
2330 151628 532582 1.753670573 0.007150438149
2331 151628 848354 1.671408892 0.002354583936
2332 151628 848354 2.091804743 0.004994871095
2333 151628 966680 1.786245823 0.002751399996
2334 151628 966680 2.288727283 0.006433681585
2335 151628 966680 2.737944603 0.005027596373
2336 151628 1099507 1.763537049 0.005337771494
2337 151628 1099507 2.32832551 0.00542647345
2338 151628 1099507 2.365212917 0.005077165086
