27169 166479 10483053 2.120476484 0.002324805129
27170 166479 10521946 2.125471592 0.004390199669
27171 166481 57143 1.558674097 0.001558897318
27172 166481 87535 2.042968273 0.002074768534
27173 166481 195880 2.350884676 0.002578854095
27174 166482 22083 2.380858183 0.002799288835
27175 166482 29869 2.250939608 0.004450283479
27176 166482 100034 2.720719337 0.005608151201
27177 166482 132359 1.910583258 0.004023349844
27178 166482 195284 2.500659704 0.004644534085
27179 166482 209824 2.306054831 0.002690381836
27180 166482 240568 1.975482464 0.002890043426
27181 166482 250819 1.497526407 0.0007424422656
27182 166482 266884 2.714822531 0.002832085593
27183 166482 267988 2.362754107 0.003080166411
27184 166482 399191 2.226310253 0.002750270069
27185 166482 439896 2.354098082 0.002324239118
27186 166482 462839 2.214688063 0.008135599084
27187 166482 553794 1.548577309 0.001416054554
27188 166482 604941 2.645260811 0.006740029436
27189 166525 30450 1.486072183 0.0008261970943
27190 166525 115002 2.335684299 0.003735459875
27191 166525 250029 2.10802722 0.004663928412
27192 166525 947541 1.900913954 0.00257454277
27193 166525 1076602 1.796362281 0.00168555032
27194 166525 1113962 1.754157901 0.001508183894
27195 166525 1148215 2.32921505 0.009962923825
27196 166525 1237947 2.342785358 0.004337783903
27197 166525 1269335 2.484898567 0.007930842228
27198 166525 1275274 2.279920101 0.002125647152
27199 166525 1348448 2.716121674 0.003110134741
27200 166525 1468505 2.084300518 0.003889628686
27201 166525 1595194 2.234985828 0.002707152627
27202 166525 1620569 2.283921719 0.002544092946
27203 166525 1831314 2.651421309 0.003724181792
27204 166525 1898342 1.906502604 0.002718926407
27205 166525 1935623 1.844540596 0.002342240419
27206 166529 36424 1.564878821 0.003374579363
27207 166529 43132 1.743002415 0.002145829843
27208 166529 75693 1.598713875 0.001291720895
27209 166529 116848 2.532423019 0.003635641886
27210 166529 171091 1.922163606 0.0025907401
27211 166529 217826 1.724459052 0.002772408305
27212 166529 335231 2.2000947 0.002195986919
27213 166529 433301 2.086395979 0.002483069198
27214 166529 568853 2.605426788 0.002973849652
27215 166529 701938 2.199406862 0.002999489894
27216 166529 707629 1.470133066 0.001565780956
27217 166529 1034263 1.592905164 0.00103212567
27218 166529 1118543 1.929862618 0.00252456544
27219 166529 1127375 2.734052181 0.002963553648
27220 166529 1200891 2.006610394 0.002246427815
27221 166529 1205250 2.554543018 0.004114288837
27222 166529 1207617 1.820816159 0.001654108521
27223 166529 1233321 2.363010883 0.002747802529
27224 166529 1279773 1.675899744 0.002550824312
27225 166529 1312940 2.112779617 0.003909854684
27226 166529 1551213 2.251020193 0.007304624654
27227 166529 1643968 1.537439108 0.001572045381
27228 166529 1707713 2.295037508 0.005337185226
27229 166529 1722659 1.961724997 0.003007171676
27230 166529 1816214 2.322516203 0.0051523773
27231 166529 2011182 2.117444277 0.002799823647
27232 166529 2018427 1.924696207 0.002478027949
27233 166529 2269968 2.552142859 0.002373219468
27234 166529 2338836 2.587809324 0.006265322678
27235 166529 2388298 2.5594666 0.002671048511
27236 166529 2402382 2.663109541 0.004009579774
27237 166529 2416881 1.760449052 0.002420846373
27238 166529 2428089 2.292046785 0.004623766057
27239 166529 2430917 1.60604167 0.001849266468
27240 166529 2490790 2.680024862 0.003060802352
27241 166529 2494363 1.89214921 0.002248435281
27242 166529 2608840 1.629580975 0.005397026893
27243 166529 2623604 1.842070103 0.005613920745
27244 166529 2703888 1.921919107 0.002321867272
27245 166529 2708422 2.340854883 0.00467577111
27246 166529 2709009 1.536465645 0.001363206538
27247 166529 2722244 1.910809159 0.004214231391
27248 166529 2752382 2.624581575 0.005641785916
27249 166529 2759234 2.61386013 0.005727479234
27250 166529 2807320 1.962189913 0.003933077678
27251 166529 2902941 1.695935845 0.001919175964
27252 166529 2959322 2.683907986 0.004841628019
27253 166529 2987386 1.865334511 0.002272535115
27254 166529 3016346 2.281080008 0.004615585785
27255 166529 3024336 1.613155603 0.003939378541
27256 166529 3045592 2.098006964 0.003412056481
27257 166529 3125607 2.109474659 0.004664426204
27258 166529 3194062 2.243443727 0.002714731265
27259 166529 3256178 1.515815616 0.0005111264181
27260 166529 3373688 2.151494265 0.003348990809
27261 166529 3518404 1.68992734 0.003142358037
27262 166529 3542822 2.505418062 0.004558835179
27263 166529 3620371 1.841807365 0.002361207269
27264 166529 3711232 2.592184067 0.002557499334
27265 166529 3726889 1.981549501 0.00429613702
27266 166529 3730493 2.598265886 0.00617953809
27267 166529 3759866 2.160031319 0.003641251242
27268 166529 3771881 2.147109509 0.002884719288
27269 166529 3870273 2.652954102 0.001783442684
27270 166529 3918103 2.090481758 0.007555085234
27271 166529 3935583 2.7028265 0.01456624269
27272 166529 3950627 2.516234159 0.002470006002
27273 166529 3965001 1.800584555 0.0056987633
27274 166529 4015973 2.471633911 0.00319196214
27275 166529 4089498 1.82609129 0.00391109148
27276 166529 4275611 2.103780031 0.001966032898
27277 166529 4293141 1.603583097 0.003271970199
27278 166529 4370951 2.51783061 0.002995168325
27279 166529 4405042 2.322120667 0.003724309849
27280 166529 4501857 2.690520763 0.002365879016
27281 166529 4753234 2.28402853 0.003207865404
27282 166529 4763673 1.915594935 0.00252596871
27283 166529 4863896 1.548191905 0.001233945601
27284 166529 4881963 1.588486552 0.001955832588
27285 166529 4910325 2.106341124 0.002468435559
27286 166529 4935557 1.542183995 0.0005901497789
27287 166529 4978564 2.538453579 0.003614221932
27288 166529 4980880 1.820356965 0.001855146023
27289 166529 5027884 2.472671986 0.005226348061
27290 166529 5082484 1.813209414 0.004115626682
27291 166529 5082575 2.601891279 0.005762555636
27292 166529 5193243 1.692031026 0.001570411376
27293 166529 5215504 1.797611356 0.002519648056
27294 166529 5243281 2.185950518 0.002275622915
27295 166529 5277929 1.966847301 0.002576216822
27296 166529 5282547 2.092727661 0.006123510189
27297 166529 5295008 2.797874689 0.006082737353
27298 166529 5306127 2.382833958 0.003029946005
27299 166529 5331139 2.474843264 0.003253414761
27300 166529 5369416 2.527388096 0.004405250307
27301 166529 5383607 1.804809451 0.00232891459
27302 166529 5409895 1.631382704 0.001532181981
27303 166529 5412819 1.723067999 0.002102293074
27304 166529 5430808 1.757923245 0.00238822354
27305 166529 5485276 1.988794565 0.002992260503
27306 166529 5551129 1.942989588 0.005497183185
27307 166529 5585870 1.716843128 0.002382045379
27308 166529 5792228 1.533957601 0.001289146836
27309 166529 5816867 2.029066086 0.005997169297
27310 166529 5838856 1.907099724 0.001956193708
27311 166529 5844930 2.229571342 0.003042755648
27312 166529 5856868 1.95472312 0.002655211836
27313 166529 5905111 1.984349489 0.003871760331
27314 166529 5932332 2.391151428 0.003844340565
27315 166529 6018049 2.336244822 0.002931398572
27316 166529 6084342 2.213424683 0.002852094825
27317 166529 6108523 1.518509984 0.001431001001
27318 166529 6151440 1.754503965 0.009267995134
27319 166529 6178681 1.609054089 0.00261303247
27320 166529 6255630 1.662088394 0.002957608551
27321 166529 6258532 2.194873571 0.003030634718
27322 166529 6266928 2.437059641 0.005973023828
27323 166529 6315590 1.803267121 0.00245104474
27324 166529 6447453 2.364626884 0.003735265695
27325 166529 6468958 1.591225624 0.0009500436718
27326 166529 6555305 1.651204944 0.001232888433
27327 166529 6650880 1.968354106 0.001915397123
27328 166529 6677097 1.853188157 0.002410435583
27329 166529 6727381 2.690261126 0.005078063346
27330 166529 6747158 2.714050055 0.002355823526
27331 166529 6796855 1.930847526 0.003263990628
27332 166529 6918458 2.396479368 0.006632830482
27333 166529 6952884 1.562752366 0.0008037528605
27334 166529 6998366 1.85198617 0.002918670652
27335 166529 7019690 2.702745914 0.006912835874
27336 166529 7025261 2.651978731 0.00191436836
27337 166529 7027750 1.724629045 0.001748576295
27338 166529 7065950 2.177560329 0.002076463075
27339 166529 7082599 1.506460667 0.001333965105
27340 166529 7132411 2.653891325 0.004470188171
27341 166529 7786401 2.683764935 0.002431010129
27342 166529 7859493 2.516068459 0.003670530859
27343 166529 7880192 2.330849886 0.002180771902
27344 166529 7915973 1.584388375 0.001680671005
27345 166529 7964728 1.670792699 0.002110610018
27346 166529 7995572 2.099586248 0.002581013134
27347 166529 8160350 2.739618301 0.007953791879
27348 166529 8244968 2.764634132 0.006605426315
27349 166529 8256511 2.771939516 0.00665905606
27350 166529 8264877 1.844093323 0.005459243432
27351 166529 8353026 2.51351285 0.00142290513
27352 166529 8385678 1.645936012 0.003324832069
27353 166529 8387019 2.300917864 0.002824962838
27354 166529 8638020 2.62198782 0.003256636439
27355 166529 8677748 1.664435267 0.002631695708
27356 166529 8682565 2.680743456 0.006160508841
27357 166529 8738647 2.401721239 0.004026741255
27358 166529 8762194 1.529644132 0.002395389136
27359 166529 8782007 2.235009432 0.008231059648
27360 166529 8817958 2.764868021 0.004762382712
27361 166529 8818522 2.57694459 0.002646610374
27362 166529 8825522 1.621119976 0.001743389061
27363 166529 8862655 2.145307302 0.002503844211
27364 166529 8883805 2.336075544 0.001678538974
27365 166529 8886568 2.420548677 0.00418132497
27366 166529 8959410 2.401753664 0.001377495471
27367 166529 8993643 2.490716457 0.004225976765
27368 166529 9064695 2.544234037 0.005531899165
27369 166529 9131061 1.776168942 0.002709531458
27370 166529 9235653 1.53698504 0.0008212686516
27371 166529 9238221 2.223926067 0.004636288155
27372 166529 9330853 2.192030668 0.004980946425
27373 166529 9424148 2.781703234 0.004122518934
27374 166529 9481654 2.439338446 0.005955242552
27375 166529 9499408 2.23775363 0.004664665554
27376 166529 9580371 2.762797832 0.003004211001
27377 166529 9622982 1.662236929 0.002185593825
27378 166529 9650631 1.932974577 0.003479125677
27379 166529 9835877 2.513795376 0.005148482975
27380 166529 9841683 1.896481395 0.002638135571
27381 166529 9842159 2.023569107 0.004232190084
27382 166529 9883534 2.517146349 0.005375013221
27383 166529 9883925 2.641124964 0.003176353173
27384 166529 9884735 2.793926001 0.003569526598
27385 166529 9944497 1.626813769 0.0009168087272
27386 166529 9967053 2.044854879 0.006018720102
27387 166529 10156173 2.694045544 0.003065129509
27388 166529 10249689 2.096559763 0.005979137495
27389 166529 10253581 2.167916059 0.003082410432
27390 166529 10255753 2.094598055 0.003852601862
27391 166567 44871 1.691303372 0.001253991853
27392 166567 165607 1.512022734 0.001637550769
27393 166567 201893 1.788105011 0.004950046074
27394 166567 223418 1.704965472 0.001352470485
27395 166567 228401 2.144831896 0.004210919607
27396 166567 228422 2.564310312 0.005605981685
27397 166567 379128 2.735862255 0.006145258434
27398 166567 542645 1.903539777 0.002715170616
27399 166567 635185 1.684057593 0.001146875904
27400 166567 716918 2.587401628 0.004811107647
27401 166567 750721 2.337716579 0.003217162332
27402 166567 784998 1.560821772 0.001524260384
27403 166567 795061 1.785013914 0.002765059238
27404 166567 948307 2.476429224 0.00321950065
27405 166567 961119 2.752799988 0.007188919
27406 166567 1028703 1.958692312 0.002914577723
27407 166567 1062214 1.609134674 0.001894008717
27408 166567 1085221 2.203373194 0.002597350162
27409 166567 1093685 2.273761272 0.003285814542
27410 166567 1223553 1.874224305 0.005493588746
27411 166567 1434006 2.785763502 0.002621249063
27412 166567 1459828 1.613414049 0.001099943649
27413 166567 1475138 2.644308567 0.005761720706
27414 166567 1695727 1.703980684 0.001374592073
27415 166567 1749483 1.802657127 0.003354855115
27416 166567 1752644 1.682967544 0.001964973286
27417 166567 2244645 1.990945578 0.00570390746
27418 166567 2390518 1.677979231 0.00374232349
27419 166567 2457573 2.160390854 0.002664291067
27420 166567 2526364 1.609074712 0.002911674557
27421 166567 2694080 1.698360562 0.002855936764
27422 166567 2844246 2.234270096 0.003645472694
27423 166567 2924685 2.698916912 0.003542571794
27424 166567 2984489 1.847076058 0.001645759214
27425 166567 3062136 1.558310866 0.001517517609
27426 166567 3074865 1.989475489 0.002818109002
27427 166567 3209152 2.080324173 0.003588832682
27428 166567 3248304 2.724948883 0.004580243956
27429 166567 3262398 1.726227999 0.005145242903
27430 166567 3292389 1.766864181 0.002304893918
27431 166567 3551188 2.284308195 0.005505901296
27432 166567 3604689 1.997189283 0.005242228042
27433 166567 3628902 1.589034319 0.004161022138
27434 166567 3662132 2.603888035 0.003588977968
27435 166567 3697379 1.526882768 0.0007369053201
27436 166567 3846701 2.355072737 0.003375811968
27437 166567 4006844 1.854747534 0.007618318778
27438 166567 4040358 2.477344036 0.002680185484
27439 166567 4072534 1.644484043 0.001326229889
27440 166567 4332821 1.859876513 0.003110938473
27441 166567 4352392 2.788311958 0.002233420033
27442 166567 4353459 2.647905827 0.01022104453
27443 166567 4381339 1.738722086 0.00158300763
27444 166567 4394345 1.969954491 0.002889578231
27445 166567 4565682 2.452017307 0.00394532783
27446 166567 4576026 2.556819201 0.006369828247
27447 166567 4625227 2.137111187 0.004000755493
27448 166567 4634148 2.491573334 0.00653476594
27449 166567 4697247 2.383664608 0.0010293714
27450 166567 4854312 1.856198311 0.002520929091
27451 166567 4919447 2.435557842 0.005065097008
27452 166567 5074662 2.571588278 0.003107484663
27453 166567 5091146 1.795508146 0.003411365906
27454 166567 5120075 2.153052092 0.003016868839
27455 166567 5194873 1.615967393 0.001136877807
27456 166567 5200349 2.17974472 0.003655477427
27457 166567 5282619 1.988173604 0.002396093914
27458 166567 5286941 1.998437881 0.004564829636
27459 166567 5299034 2.588802814 0.005127725191
27460 166567 5327147 1.636566758 0.001370935119
27461 166567 5396307 2.345345736 0.005764951929
27462 166567 5438084 2.37402916 0.003555263393
27463 166567 5474496 2.703079224 0.003026083112
27464 166567 5516319 2.479863167 0.005617624614
27465 166567 5536240 1.684732318 0.002103705425
27466 166567 5599138 2.680185795 0.006877098233
27467 166567 5663894 1.647348166 0.001946132747
27468 166567 5763938 2.631470919 0.002168922685
27469 166567 5813019 1.743936539 0.003932352643
27470 166567 5874778 2.673951626 0.005364947952
27471 166567 5936449 2.552826405 0.002798193134
27472 166567 6143075 2.668348789 0.003593746806
27473 166567 6186220 1.966396689 0.001461864915
27474 166567 6195973 1.945757747 0.003024542471
27475 166567 6297049 2.013497829 0.004629171919
27476 166567 6385927 2.589426994 0.001957205124
27477 166567 6400539 1.662109613 0.002647401998
27478 166567 6400941 2.425895929 0.008676750585
27479 166567 6463189 2.622481346 0.006503350567
27480 166567 6494096 2.783900738 0.002837080508
27481 166567 6513355 2.702231884 0.003703515744
27482 166567 6615522 1.789664745 0.001979365479
27483 166567 6630918 2.613343239 0.006937702186
27484 166567 6870709 2.533867121 0.003898961935
27485 166567 6874892 2.791478157 0.00287125539
27486 166567 6898794 1.946044922 0.002818997018
27487 166567 6908825 2.008417845 0.002746368758
27488 166567 6917196 1.511065602 0.0005878751981
27489 166567 6931921 2.002388716 0.002405503998
27490 166567 6962318 1.591138959 0.003862053854
27491 166567 7125973 1.481031537 0.0006561454502
27492 166567 7145102 2.49926734 0.003618181916
27493 166567 7155576 2.329978943 0.002753636334
27494 166567 7178805 2.637280464 0.002651286311
27495 166567 7186197 2.044023752 0.008097667247
27496 166567 7234680 2.419767857 0.002410481684
27497 166567 7254906 2.586334944 0.0043210187
27498 166567 7325374 2.731090307 0.002660548082
27499 166567 7433242 2.6537292 0.006198005285
27500 166567 7525582 2.046691895 0.003577989759
27501 166567 7554166 1.917636156 0.003251802409
27502 166567 7717251 2.748953104 0.003306795377
27503 166567 7717567 2.486658335 0.007098135538
27504 166567 7754095 2.746667385 0.002324244473
27505 166567 7823613 2.73117733 0.004704742692
27506 166567 7859850 2.128420353 0.003850818845
27507 166567 7888748 2.333116531 0.002103755716
27508 166567 7960145 1.95219183 0.002181425691
27509 166567 8109530 2.016569614 0.002786217956
27510 166567 8143515 2.0653584 0.003128757002
27511 166567 8298590 1.508036017 0.0004478688643
27512 166567 8326930 1.91715169 0.002570761368
27513 166567 8340599 2.738648415 0.00945183076
27514 166567 8404743 1.571427822 0.001806036802
27515 166567 8472343 1.554180503 0.001813877141
27516 166567 8515942 1.943782926 0.00241413177
27517 166567 8569825 1.624081135 0.001292685629
27518 166567 8578192 2.177564621 0.00393607514
27519 166567 8605279 2.438358545 0.003450940596
27520 166567 8672460 2.646150112 0.003577855416
27521 166567 8737020 2.561453581 0.003368181176
27522 166567 8740419 2.153312683 0.003715495113
27523 166567 8774111 2.143237352 0.002417112002
27524 166567 8777867 2.082084179 0.002456101123
27525 166567 8790009 2.387019157 0.003168993397
27526 166567 8811376 2.146780014 0.005187435076
27527 166567 8969372 2.535210848 0.004912899807
27528 166567 8997064 1.857947111 0.006178348791
27529 166567 9050996 2.613975286 0.004609438591
27530 166567 9086920 2.183534145 0.003389881691
27531 166567 9096812 1.781114936 0.002376010176
27532 166567 9123485 1.65291822 0.003720004344
27533 166567 9152980 2.525640965 0.00857001543
27534 166567 9191188 2.665199518 0.007020570338
27535 166567 9225848 2.515547752 0.003391082631
27536 166567 9310507 2.547600031 0.003888821229
27537 166567 9310870 1.754370809 0.00192324433
27538 166567 9345005 2.502375364 0.003098105779
27539 166567 9379655 2.669613123 0.006725103594
27540 166567 9382418 2.654624224 0.006140176207
27541 166567 9394933 1.818240762 0.002555218991
27542 166567 9482174 2.742202997 0.004532290157
27543 166567 9512851 1.684618354 0.001464785193
27544 166567 9514906 2.107717514 0.004277816508
27545 166567 9517177 2.266986609 0.004071769305
27546 166567 9538236 1.972423911 0.00230446551
27547 166567 9632559 1.723543525 0.002570691053
27548 166567 9646943 2.133916855 0.002639206592
27549 166567 9690682 2.483297825 0.003180838656
27550 166567 9738758 2.288805723 0.004719765857
27551 166567 9761498 1.630792737 0.002895995509
27552 166567 9785901 2.683694601 0.001851479523
27553 166567 9864924 1.951570392 0.003069316735
27554 166567 9936606 2.373505116 0.002580912784
27555 166567 9938747 1.797951102 0.003136536805
27556 166567 9940635 1.906487107 0.00243804045
27557 166567 9964781 2.309946537 0.004202388693
27558 166567 9986204 2.413892746 0.002854365855
27559 166567 10067215 2.40167737 0.0031092274
27560 166567 10186265 1.895073414 0.002124936087
27561 166567 10195037 2.307739973 0.002816988621
27562 166567 10220599 2.048147917 0.004194865469
27563 166567 10232186 1.82335341 0.001934553497
27564 166567 10254704 1.985408187 0.004185338039
27565 166567 10303709 1.595514894 0.001585674123
27566 166567 10371940 2.517210722 0.003139690962
27567 166567 10415136 1.581884384 0.003129411489
27568 166567 10452203 1.957831502 0.002510274528
27569 166567 10482960 1.488976598 0.0006493219407
27570 166567 10483499 2.284935713 0.002561999019
27571 166567 10520085 2.24200964 0.004756545182
27572 166567 10537878 1.962555647 0.006665331777
27573 166567 10558490 2.748133183 0.003004493192
27574 166567 10577498 2.371834755 0.003262424842
27575 166567 10618995 2.135774136 0.004555941559
27576 166567 10647710 1.685217619 0.001506340923
27577 166567 10799411 2.66839695 0.006560828537
27578 166567 10807730 2.774049759 0.004808632657
27579 166567 10821800 2.32429266 0.002665709937
27580 166567 10839048 1.981891036 0.005270088557
27581 166567 10965159 1.664028645 0.004289069679
27582 166567 11055092 2.275736809 0.004405666143
27583 166567 11069870 2.744976997 0.001732869772
27584 166567 11096361 2.188971519 0.002911084099
27585 166567 11150930 1.750192523 0.002964328276
27586 166567 11156942 1.575572371 0.002979997545
27587 166567 11226906 1.988959432 0.003200825537
27588 166567 11271972 1.525496721 0.001363073708
27589 166567 11293050 1.819884896 0.004345220979
27590 166567 11525202 1.592474699 0.001917403424
27591 166567 11714056 1.544740081 0.001350084436
27592 166567 11716439 2.796995878 0.004849736579
27593 166567 11786043 2.541652441 0.001477407641
27594 166567 11839710 2.212216854 0.00565780187
27595 166567 11884588 2.246036053 0.002230897313
27596 166567 11895577 1.498717189 0.0005109574413
27597 166567 12021687 2.615048647 0.003663402749
27598 166567 12022612 2.584185839 0.005330909044
27599 166567 12056585 1.501814485 0.002860254142
27600 166567 12060552 2.390489101 0.003888118314
27601 166567 12073007 2.764602423 0.004501041491
27602 166567 12109762 2.542331696 0.002160565695
27603 166567 12114122 1.93701005 0.006295972504
27604 166567 12118672 2.737618446 0.007688781712
27605 166567 12124375 1.973179102 0.002474301262
27606 166567 12161586 1.864602089 0.002410605783
27607 166567 12178363 1.887456298 0.002595193451
27608 166567 12217354 2.682597876 0.001332089538
27609 166567 12249937 2.780032635 0.003302075434
27610 166567 12265882 2.718333483 0.002826693235
27611 166567 12278341 2.477363348 0.003825160442
27612 166567 12329381 2.597801685 0.006910237018
27613 166567 12378005 2.678787708 0.006410946138
27614 166567 12381894 2.581384659 0.005746121984
27615 166567 12429856 2.639876366 0.002052363241
27616 166567 12451536 2.722727537 0.002970865462
27617 166567 12460351 1.534266233 0.0003331539629
27618 166567 12539616 1.824363351 0.002230829559
27619 166567 12549295 1.600633025 0.001349636354
27620 166567 12645987 2.689371109 0.006458726712
27621 166567 12719498 1.634533286 0.0007920530625
27622 166567 12735592 1.703921318 0.003406165866
27623 166567 12748086 2.255514622 0.002278854372
27624 166567 12769823 2.645275116 0.002177219838
27625 166567 12823779 2.519070864 0.00293122069
27626 166567 12846749 1.622104406 0.004170584492
27627 166567 12886841 2.207606554 0.002757920884
27628 166567 12904020 2.773330688 0.006766732782
27629 166567 12912524 2.534860849 0.007456489373
27630 166567 12916349 2.217775106 0.004096623976
27631 166567 13021125 2.405783892 0.00357075897
27632 166567 13031407 1.948683619 0.002975154202
27633 166567 13049289 1.765700936 0.002340924693
27634 166567 13053314 2.265864611 0.005166376475
27635 166567 13091864 2.35426116 0.002854570979
27636 166567 13127242 2.065818787 0.003282108577
27637 166567 13160692 2.383151054 0.002749028616
27638 166567 13258414 1.977357507 0.004170051776
27639 166567 13370560 2.324560642 0.004909691401
27640 166567 13375760 2.483332396 0.00307131419
27641 166614 77596 2.601434946 0.004977413453
27642 166614 400474 1.675662398 0.001759001752
27643 166614 691142 2.344395399 0.003744309302
27644 166614 813481 2.568405867 0.001466428977
27645 166614 842380 1.966606736 0.004296963569
27646 166614 842745 2.700973749 0.004965273198
27647 166614 963062 2.378693819 0.003132448532
27648 166614 972951 2.106152534 0.005403413903
27649 166614 1238656 2.780359507 0.004526126664
27650 166614 1546334 1.89217627 0.002198342467
27651 166614 1603720 1.561147809 0.002562459093
27652 166614 1672374 1.816635013 0.003710323945
27653 166614 1731311 2.483039618 0.003051956184
27654 166614 1782651 2.169405937 0.002961533377
27655 166614 1824331 1.784498215 0.001755643636
27656 166614 2021234 2.697692871 0.003880931996
27657 166614 2023417 2.251082897 0.006193444598
27658 166614 2034671 1.722091913 0.003186792135
27659 166614 2236088 2.052667379 0.001669569872
27660 166614 2239155 2.3300035 0.006122769322
27661 166614 2265262 2.551371098 0.003184288042
27662 166614 2365314 2.487601995 0.003713159589
27663 166614 2579875 1.699874282 0.003534613876
27664 166614 2655698 2.299678087 0.002476683818
27665 166614 2749017 2.598720551 0.003110782243
27666 166614 2882192 1.629568696 0.001896405476
27667 166614 2893907 2.527634144 0.00483703753
27668 166614 2927989 2.241503239 0.002211046405
27669 166614 2933753 1.858334899 0.002749984618
27670 166614 3074278 2.696390152 0.003869008971
27671 166614 3115131 2.590432644 0.004294114187
27672 166614 3144798 1.870988846 0.004104736727
27673 166614 3217977 2.768640041 0.003040532116
27674 166614 3235698 2.5014112 0.003429734381
27675 166614 3244094 1.62926054 0.004117968027
27676 166614 3403019 1.582151294 0.001138060121
27677 166614 3495501 2.638412714 0.006579884794
27678 166614 3506064 2.743246794 0.003960007802
27679 166614 3574717 2.029767513 0.007327150553
27680 166614 3593947 2.679803371 0.00351315923
27681 166614 3963771 2.330671072 0.004679580685
27682 166614 4177004 2.4942379 0.005874235649
27683 166614 4179699 2.085147142 0.00276839151
27684 166614 4307554 2.109177351 0.002911701333
27685 166614 4347558 1.786748767 0.009844443761
27686 166614 4443895 2.500202417 0.003266027896
27687 166614 4451329 2.200443268 0.004566843621
27688 166614 4541939 1.591219544 0.002062891377
27689 166614 4593717 2.010893583 0.005095753353
27690 166614 4626527 2.216578245 0.002862889552
27691 166614 4709559 2.749468803 0.008533989079
27692 166614 4771366 2.490469217 0.003339150688
27693 166614 4883999 1.835368872 0.005930191837
27694 166614 5000987 1.894467831 0.002620366635
27695 166614 5035182 1.468634844 0.0006386617315
27696 166614 5057760 1.87069571 0.002591239056
27697 166614 5194205 2.523434639 0.002763420111
27698 166614 5200625 1.864557981 0.004148303997
27699 166614 5206558 1.661907554 0.00413171947
27700 166614 5243466 2.043475866 0.00428854581
27701 166614 5316564 2.443573952 0.005865074228
27702 166614 5326383 2.005205393 0.003727310104
27703 166614 5330528 1.559882879 0.001266824082
27704 166614 5378949 2.463486195 0.001763816341
27705 166614 5407992 2.444313765 0.005694085732
27706 166614 5466307 1.704301834 0.002515268046
27707 166614 5470451 2.338511229 0.003398495959
27708 166614 5529930 2.358142614 0.002717615105
27709 166614 5608684 2.331189156 0.002825204283
27710 166614 5852015 1.820039034 0.003116333159
27711 166614 5965931 1.996131539 0.002495549619
27712 166614 5985544 2.438572407 0.003945018165
27713 166614 6045232 2.047699451 0.004472773056
27714 166614 6051552 1.80464828 0.002211750951
27715 166614 6100876 1.617929935 0.004035459831
27716 166614 6106717 1.901903391 0.003159217071
27717 166614 6139825 1.926473022 0.00305855507
27718 166614 6143880 2.770361185 0.003478095168
27719 166614 6239343 2.317801237 0.004579617642
27720 166614 6433813 1.889750481 0.001996106701
27721 166614 6442258 2.662120104 0.003063077806
27722 166614 6452846 2.230292559 0.004411381204
27723 166614 6485392 2.51372695 0.002796609653
27724 166614 6546748 2.783854723 0.006981441751
27725 166614 6563085 2.618792057 0.002954622032
27726 166614 6679570 2.00063467 0.002528732643
27727 166614 6683330 2.427313566 0.003247336019
27728 166614 6690272 1.916959405 0.003748983378
27729 166614 6727127 2.494252443 0.003385665594
27730 166614 6748791 1.948915005 0.003552490845
27731 166614 6854575 1.771156311 0.001977096079
27732 166614 6932539 2.152351856 0.002950754715
27733 166614 6973625 2.574597359 0.004693073221
27734 166614 6978129 2.080515862 0.002077122219
27735 166614 6978805 1.609622478 0.001159374951
27736 166614 6987528 2.663102865 0.004756750539
27737 166614 6995744 2.548379183 0.005194380879
27738 166614 7009977 2.102933168 0.007742681075
27739 166614 7049417 1.968943954 0.002836872358
27740 166614 7055015 1.846747518 0.003724842099
27741 166614 7289274 2.213893652 0.006117575802
27742 166614 7324691 1.759307146 0.001535552903
27743 166615 58750 1.536162376 0.001448562136
27744 166615 115321 2.19102025 0.007640502881
27745 166615 125094 2.147746563 0.002331319964
27746 166615 145206 1.807386994 0.00416841777
27747 166615 148575 2.778774023 0.006967520807
27748 166615 153595 1.534696579 0.001355600078
27749 166615 302766 1.974811912 0.002429907676
27750 166615 311780 2.576404572 0.005413837731
27751 166615 441194 2.064680576 0.002200370422
27752 166615 444251 1.642335892 0.002070682356
27753 166615 444972 1.779284 0.003502254141
27754 166615 517444 1.832310081 0.001980630448
27755 166615 529604 1.617217064 0.001409606077
27756 166615 536569 2.637686014 0.003265456762
27757 166615 585882 1.70467484 0.002910360694
27758 166615 770153 1.910431504 0.00240566046
27759 166615 814080 1.883409858 0.004220400937
27760 166615 844202 2.632080317 0.005940992851
27761 166615 852634 2.386199474 0.002551462501
27762 166615 919197 2.664055109 0.004692296963
27763 166615 928768 1.701852918 0.002881111577
27764 166615 976932 2.134168625 0.004372577183
27765 166615 1003932 1.916090846 0.002804816235
27766 166615 1189613 1.735041499 0.003310420783
27767 166615 1249196 2.15304184 0.003774770536
27768 166615 1269498 2.783042669 0.003189051058
27769 166615 1328276 2.569431782 0.002825935138
27770 166615 1387343 2.155282021 0.002602496417
27771 166615 1462592 1.841624975 0.002557162428
27772 166615 1509801 2.312509298 0.003275424708
27773 166615 1511105 2.557732821 0.003574119182
27774 166615 1944769 1.582014918 0.0008723719511
27775 166615 2062734 1.923432708 0.006226873957
27776 166615 2074378 1.881033301 0.001859469456
27777 166615 2233703 2.684405804 0.01237415522
27778 166615 2256442 1.753711581 0.002334574936
27779 166615 2257988 1.67677927 0.001791586983
